ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600433.SH,20241231,3.17,0.8253,1.5294,0.9,,59.913,1.2378,0.7536,0.7584,8.2817,,176001.3433,175027.9233,94450.9404,557924.2583,554838.5169,0.0
600433.SH,20241230,3.24,0.7034,1.3035,0.6,,61.236,1.2651,0.7702,0.7751,8.1028,,176001.3433,175027.9233,94450.9404,570244.3523,567090.4715,0.0
600433.SH,20241227,3.27,0.8377,1.5523,0.71,,61.803,1.2768,0.7774,0.7823,8.0284,,176001.3433,175027.9233,94450.9404,575524.3926,572341.3092,0.0
600433.SH,20241226,3.21,0.6352,1.1772,0.52,,60.669,1.2534,0.7631,0.7679,8.1785,,176001.3433,175027.9233,94450.9404,564964.312,561839.6338,0.0
600433.SH,20241225,3.21,1.0587,1.9618,0.91,,60.669,1.2534,0.7631,0.7679,8.1785,,176001.3433,175027.9233,94450.9404,564964.312,561839.6338,0.0
600433.SH,20241224,3.28,1.3712,2.541,1.2,,61.992,1.2807,0.7798,0.7847,8.004,,176001.3433,175027.9233,94450.9404,577284.406,574091.5884,0.0
600433.SH,20241223,3.32,1.9727,3.6555,2.09,,62.748,1.2963,0.7893,0.7942,7.9075,,176001.3433,175027.9233,94450.9404,584324.4598,581092.7054,0.0
600433.SH,20241220,3.56,0.891,1.6511,0.85,,67.284,1.39,0.8463,0.8517,7.3744,,176001.3433,175027.9233,94450.9404,626564.7821,623099.4069,0.0
600433.SH,20241219,3.53,0.787,1.4583,0.69,,66.717,1.3783,0.8392,0.8445,7.4371,,176001.3433,175027.9233,94450.9404,621284.7418,617848.5692,0.0
600433.SH,20241218,3.56,0.7785,1.4427,0.6,,67.284,1.39,0.8463,0.8517,7.3744,,176001.3433,175027.9233,94450.9404,626564.7821,623099.4069,0.0
600433.SH,20241217,3.54,1.2944,2.3987,0.98,,66.906,1.3822,0.8416,0.8469,7.4161,,176001.3433,175027.9233,94450.9404,623044.7553,619598.8485,0.0
600433.SH,20241216,3.69,0.9584,1.7759,0.68,,69.741,1.4408,0.8772,0.8828,7.1146,,176001.3433,175027.9233,94450.9404,649444.9568,645853.037,0.0
600433.SH,20241213,3.66,1.399,2.5924,0.94,,69.174,1.4291,0.8701,0.8756,7.173,,176001.3433,175027.9233,94450.9404,644164.9165,640602.1993,0.0
600433.SH,20241212,3.72,1.2972,2.4039,0.95,,70.308,1.4525,0.8844,0.8899,7.0573,,176001.3433,175027.9233,94450.9404,654724.9971,651103.8747,0.0
600433.SH,20241211,3.67,1.5342,2.8431,1.21,,69.363,1.433,0.8725,0.878,7.1534,,176001.3433,175027.9233,94450.9404,645924.9299,642352.4785,0.0
600433.SH,20241210,3.53,1.4193,2.6301,1.13,,66.717,1.3783,0.8392,0.8445,7.4371,,176001.3433,175027.9233,94450.9404,621284.7418,617848.5692,0.0
600433.SH,20241209,3.59,1.3556,2.5121,1.09,,67.851,1.4017,0.8535,0.8588,7.3128,,176001.3433,175027.9233,94450.9404,631844.8224,628350.2446,0.0
600433.SH,20241206,3.66,1.8324,3.3956,1.69,,69.174,1.4291,0.8701,0.8756,7.173,,176001.3433,175027.9233,94450.9404,644164.9165,640602.1993,0.0
600433.SH,20241205,3.46,0.6858,1.2709,0.59,,65.394,1.351,0.8226,0.8277,7.5876,,176001.3433,175027.9233,94450.9404,608964.6478,605596.6146,0.0
600433.SH,20241204,3.42,1.0324,1.9131,0.93,,64.638,1.3354,0.813,0.8182,7.6763,,176001.3433,175027.9233,94450.9404,601924.5941,598595.4977,0.0
600433.SH,20241203,3.54,1.3582,2.5168,1.35,,66.906,1.3822,0.8416,0.8469,7.4161,,176001.3433,175027.9233,94450.9404,623044.7553,619598.8485,0.0
600433.SH,20241202,3.51,1.298,2.4053,1.4,,66.339,1.3705,0.8344,0.8397,7.4795,,176001.3433,175027.9233,94450.9404,617764.715,614348.0108,0.0
600433.SH,20241129,3.42,1.0586,1.9616,1.05,,64.638,1.3354,0.813,0.8182,7.6763,,176001.3433,175027.9233,94450.9404,601924.5941,598595.4977,0.0
600433.SH,20241128,3.39,1.0416,1.9303,1.03,,64.071,1.3237,0.8059,0.811,7.7443,,176001.3433,175027.9233,94450.9404,596644.5538,593344.66,0.0
600433.SH,20241127,3.35,0.8128,1.5061,0.78,,63.315,1.308,0.7964,0.8014,7.8367,,176001.3433,175027.9233,94450.9404,589604.5001,586343.5431,0.0
600433.SH,20241126,3.38,0.81,1.501,0.79,,63.882,1.3197,0.8035,0.8086,7.7672,,176001.3433,175027.9233,94450.9404,594884.5404,591594.3808,0.0
600433.SH,20241125,3.34,0.9025,1.6724,0.88,,63.126,1.3041,0.794,0.799,7.8602,,176001.3433,175027.9233,94450.9404,587844.4866,584593.2638,0.0
600433.SH,20241122,3.34,1.4597,2.7049,1.68,,63.126,1.3041,0.794,0.799,7.8602,,176001.3433,175027.9233,94450.9404,587844.4866,584593.2638,0.0
600433.SH,20241121,3.36,1.0772,1.9962,1.34,,63.504,1.3119,0.7988,0.8038,7.8134,,176001.3433,175027.9233,94450.9404,591364.5135,588093.8223,0.0
600433.SH,20241120,3.36,0.9719,1.8011,1.27,,63.504,1.3119,0.7988,0.8038,7.8134,,176001.3433,175027.9233,94450.9404,591364.5135,588093.8223,0.0
600433.SH,20241119,3.28,0.7388,1.3691,0.84,,61.992,1.2807,0.7798,0.7847,8.004,,176001.3433,175027.9233,94450.9404,577284.406,574091.5884,0.0
