ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600433.SH,20231229,3.46,0.465,0.6665,0.85,16.4939,96.8141,1.3914,0.7896,0.8422,2.0223,7.2367,184534.0878,143945.8393,100433.7349,638487.9438,498052.604,0.0
600433.SH,20231228,3.42,0.4723,0.6769,0.83,16.3032,95.6949,1.3753,0.7805,0.8325,2.0459,7.3214,184534.0878,143945.8393,100433.7349,631106.5803,492294.7704,
600433.SH,20231227,3.34,0.5789,0.8298,1.08,15.9219,93.4564,1.3431,0.7622,0.813,2.0949,7.4967,184534.0878,143945.8393,100433.7349,616343.8533,480779.1033,0.0
600433.SH,20231226,3.33,0.6222,0.8918,1.24,15.8742,93.1766,1.3391,0.76,0.8106,2.1012,7.5193,184534.0878,143945.8393,100433.7349,614498.5124,479339.6449,
600433.SH,20231225,3.39,0.504,0.7224,0.99,16.1602,94.8555,1.3632,0.7736,0.8252,2.064,7.3862,184534.0878,143945.8393,100433.7349,625570.5576,487976.3952,
600433.SH,20231222,3.42,0.5431,0.7784,1.09,16.3032,95.6949,1.3753,0.7805,0.8325,2.0459,7.3214,184534.0878,143945.8393,100433.7349,631106.5803,492294.7704,
600433.SH,20231221,3.46,0.6051,0.8672,1.21,16.4939,96.8141,1.3914,0.7896,0.8422,2.0223,7.2367,184534.0878,143945.8393,100433.7349,638487.9438,498052.604,
600433.SH,20231220,3.43,0.4151,0.5949,0.81,16.3642,96.0527,1.3793,0.7834,0.8356,2.0383,7.2941,184684.0878,143945.8393,100433.7349,633466.4212,493734.2288,
600433.SH,20231219,3.46,0.4416,0.633,0.84,16.5073,96.8928,1.3914,0.7903,0.8429,2.0206,7.2309,184684.0878,143945.8393,100433.7349,639006.9438,498052.604,0.0
600433.SH,20231218,3.49,0.5476,0.7848,0.96,16.6505,97.733,1.4035,0.7971,0.8502,2.0033,7.1687,184684.0878,143945.8393,100433.7349,644547.4664,502370.9792,0.0
600433.SH,20231215,3.54,0.4863,0.697,0.84,16.889,99.1331,1.4236,0.8085,0.8624,1.975,7.0674,184684.0878,143945.8393,100433.7349,653781.6708,509568.2711,0.0
600433.SH,20231214,3.57,0.6,0.8599,0.99,17.0321,99.9732,1.4356,0.8154,0.8697,1.9584,7.0081,184684.0878,143945.8393,100433.7349,659322.1934,513886.6463,0.0
600433.SH,20231213,3.54,0.471,0.675,0.74,16.889,99.1331,1.4236,0.8085,0.8624,1.975,7.0674,184684.0878,143945.8393,100433.7349,653781.6708,509568.2711,0.0
600433.SH,20231212,3.53,0.5194,0.7444,0.76,16.8413,98.8531,1.4195,0.8063,0.86,1.9806,7.0875,184684.0878,143945.8393,100433.7349,651934.8299,508128.8127,0.0
600433.SH,20231211,3.48,0.7784,1.1156,1.13,16.6027,97.4529,1.3994,0.7948,0.8478,2.009,7.1893,184684.0878,143945.8393,100433.7349,642700.6255,500931.5208,0.0
600433.SH,20231208,3.43,0.5399,0.7738,0.77,16.3642,96.0527,1.3793,0.7834,0.8356,2.0383,7.2941,184684.0878,143945.8393,100433.7349,633466.4212,493734.2288,0.0
600433.SH,20231207,3.49,0.7081,1.0148,1.05,16.6505,97.733,1.4035,0.7971,0.8502,2.0033,7.1687,184684.0878,143945.8393,100433.7349,644547.4664,502370.9792,0.0
600433.SH,20231206,3.52,0.6477,0.9284,0.94,16.7936,98.5731,1.4155,0.804,0.8575,1.9862,7.1076,184684.0878,143945.8393,100433.7349,650087.9891,506689.3543,0.0
600433.SH,20231205,3.48,0.7212,1.0337,1.1,16.6027,97.4529,1.3994,0.7948,0.8478,2.009,7.1893,184684.0878,143945.8393,100433.7349,642700.6255,500931.5208,0.0
600433.SH,20231204,3.51,0.826,1.1838,1.31,16.7459,98.293,1.4115,0.8017,0.8551,1.9918,7.1279,184684.0878,143945.8393,100433.7349,648241.1482,505249.8959,0.0
600433.SH,20231201,3.53,0.5833,0.836,0.94,16.8413,98.8531,1.4195,0.8063,0.86,1.9806,7.0875,184684.0878,143945.8393,100433.7349,651934.8299,508128.8127,0.0
