ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600433.SH,20221230,4.07,0.6057,0.8681,0.81,54.1219,37.9797,1.4621,1.0148,0.9575,0.7448,1.7199,184455.7178,143945.8393,100433.7349,750734.7714,585859.566,0.0
600433.SH,20221229,3.98,0.7,1.0032,0.91,52.9251,37.1399,1.4298,0.9924,0.9363,0.7617,1.7588,184455.7178,143945.8393,100433.7349,734133.7568,572904.4404,0.0
600433.SH,20221228,3.99,0.673,0.9646,0.85,53.058,37.2332,1.4334,0.9949,0.9386,0.7597,1.7544,184455.7178,143945.8393,100433.7349,735978.314,574343.8988,0.0
600433.SH,20221227,4.05,0.6693,0.9592,0.79,53.8559,37.7931,1.455,1.0098,0.9527,0.7485,1.7284,184455.7178,143945.8393,100433.7349,747045.6571,582980.6492,0.0
600433.SH,20221226,4.0,0.8505,1.219,0.97,53.191,37.3265,1.437,0.9974,0.941,0.7578,1.75,184455.7178,143945.8393,100433.7349,737822.8712,575783.3572,0.0
600433.SH,20221223,4.04,0.8556,1.2263,0.91,53.7229,37.6998,1.4514,1.0073,0.9504,0.7503,1.7327,184455.7178,143945.8393,100433.7349,745201.0999,581541.1908,0.0
600433.SH,20221222,4.11,0.7925,1.1359,0.7,54.6538,38.353,1.4765,1.0248,0.9669,0.7376,1.7032,184455.7178,143945.8393,100433.7349,758113.0002,591617.3995,0.0
600433.SH,20221221,4.13,0.7798,1.1176,0.48,54.9197,38.5396,1.4837,1.0298,0.9716,0.734,1.6949,184455.7178,143945.8393,100433.7349,761802.1145,594496.3163,0.0
600433.SH,20221220,4.09,0.959,1.3745,0.55,54.3878,38.1663,1.4693,1.0198,0.9622,0.7412,1.7115,184455.7178,143945.8393,100433.7349,754423.8858,588738.4827,0.0
600433.SH,20221219,4.08,0.9904,1.4195,0.55,54.2548,38.073,1.4657,1.0173,0.9598,0.743,1.7157,184455.7178,143945.8393,100433.7349,752579.3286,587299.0243,0.0
600433.SH,20221216,4.24,1.1566,1.6577,0.68,56.3825,39.5661,1.5232,1.0572,0.9974,0.7149,1.6509,184455.7178,143945.8393,100433.7349,782092.2435,610330.3586,0.0
600433.SH,20221215,4.21,1.7872,2.5614,1.19,55.9835,39.2861,1.5124,1.0497,0.9904,0.72,1.6627,184455.7178,143945.8393,100433.7349,776558.5719,606011.9835,0.0
600433.SH,20221214,4.24,3.1824,4.5612,3.07,56.3825,39.5661,1.5232,1.0572,0.9974,0.7149,1.6509,184455.7178,143945.8393,100433.7349,782092.2435,610330.3586,0.0
600433.SH,20221213,4.08,1.6366,2.3456,1.86,54.2548,38.073,1.4657,1.0173,0.9598,0.743,1.7157,184455.7178,143945.8393,100433.7349,752579.3286,587299.0243,
600433.SH,20221212,3.92,1.2239,1.7542,1.48,52.1272,36.58,1.4083,0.9774,0.9222,0.7733,1.7857,184455.7178,143945.8393,100433.7349,723066.4138,564267.6901,
600433.SH,20221209,3.88,0.7064,1.0124,0.72,51.5953,36.2067,1.3939,0.9674,0.9128,0.7813,1.8041,184455.7178,143945.8393,100433.7349,715688.1851,558509.8565,0.0
600433.SH,20221208,3.87,0.7549,1.082,0.71,51.4623,36.1134,1.3903,0.9649,0.9104,0.7833,1.8088,184455.7178,143945.8393,100433.7349,713843.6279,557070.3981,0.0
600433.SH,20221207,3.91,0.858,1.2297,0.64,51.9942,36.4867,1.4047,0.9749,0.9198,0.7753,1.7903,184455.7178,143945.8393,100433.7349,721221.8566,562828.2317,0.0
600433.SH,20221206,3.92,0.8573,1.2288,0.58,52.1272,36.58,1.4083,0.9774,0.9222,0.7733,1.7857,184455.7178,143945.8393,100433.7349,723066.4138,564267.6901,0.0
600433.SH,20221205,4.01,0.9668,1.3857,0.67,53.324,37.4198,1.4406,0.9998,0.9433,0.756,1.7456,184455.7178,143945.8393,100433.7349,739667.4284,577222.8156,0.0
600433.SH,20221202,4.01,1.4509,2.0794,1.13,53.324,37.4198,1.4406,0.9998,0.9433,0.756,1.7456,184455.7178,143945.8393,100433.7349,739667.4284,577222.8156,0.0
