ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600433.SH,20260209,3.46,1.3865,2.527,0.84,32.9635,312.0406,1.3618,0.7981,0.8091,1.7341,1.7341,175027.9233,175027.9233,96035.0004,605596.6146,605596.6146,0
600433.SH,20260206,3.47,1.3662,2.4899,0.74,33.0588,312.9425,1.3657,0.8004,0.8114,1.7291,1.7291,175027.9233,175027.9233,96035.0004,607346.8939,607346.8939,0
600433.SH,20260205,3.46,1.5584,2.8402,,32.9635,312.0406,1.3618,0.7981,0.8091,1.7341,1.7341,175027.9233,175027.9233,96035.0004,605596.6146,605596.6146,0
600433.SH,20260204,3.51,1.7908,3.2638,0.93,33.4399,316.5499,1.3815,0.8096,0.8208,1.7094,1.7094,175027.9233,175027.9233,96035.0004,614348.0108,614348.0108,0
600433.SH,20260203,3.43,1.381,2.517,0.64,32.6777,309.335,1.35,0.7911,0.8021,1.7493,1.7493,175027.9233,175027.9233,96035.0004,600345.7769,600345.7769,0
600433.SH,20260202,3.37,2.1079,3.8418,0.98,32.1061,303.9239,1.3264,0.7773,0.788,1.7804,1.7804,175027.9233,175027.9233,96035.0004,589844.1015,589844.1015,0
600433.SH,20260130,3.52,2.3794,4.3365,1.16,33.5352,317.4517,1.3854,0.8119,0.8231,1.7045,1.7045,175027.9233,175027.9233,96035.0004,616098.29,616098.29,0
600433.SH,20260129,3.47,1.8623,3.3941,,33.0588,312.9425,1.3657,0.8004,0.8114,1.7291,1.7291,175027.9233,175027.9233,96035.0004,607346.8939,607346.8939,0
600433.SH,20260128,3.47,1.8942,3.4523,0.87,33.0588,312.9425,1.3657,0.8004,0.8114,1.7291,1.7291,175027.9233,175027.9233,96035.0004,607346.8939,607346.8939,0
600433.SH,20260127,3.47,2.4779,4.516,,33.0588,312.9425,1.3657,0.8004,0.8114,1.7291,1.7291,175027.9233,175027.9233,96035.0004,607346.8939,607346.8939,0
600433.SH,20260126,3.47,2.0941,3.8167,,33.0588,312.9425,1.3657,0.8004,0.8114,1.7291,1.7291,175027.9233,175027.9233,96035.0004,607346.8939,607346.8939,0
600433.SH,20260123,3.51,1.8902,3.4451,0.45,33.4399,316.5499,1.3815,0.8096,0.8208,1.7094,1.7094,175027.9233,175027.9233,96035.0004,614348.0108,614348.0108,0
600433.SH,20260122,3.52,2.4516,4.4682,0.62,33.5352,317.4517,1.3854,0.8119,0.8231,1.7045,1.7045,175027.9233,175027.9233,96035.0004,616098.29,616098.29,0
600433.SH,20260121,3.42,1.9715,3.5932,,32.5825,308.4332,1.346,0.7888,0.7997,1.7544,1.7544,175027.9233,175027.9233,96035.0004,598595.4977,598595.4977,0
600433.SH,20260120,3.47,2.7563,5.0234,,33.0588,312.9425,1.3657,0.8004,0.8114,1.7291,1.7291,175027.9233,175027.9233,96035.0004,607346.8939,607346.8939,0
600433.SH,20260119,3.47,5.864,10.6874,2.16,33.0588,312.9425,1.3657,0.8004,0.8114,1.7291,1.7291,175027.9233,175027.9233,96035.0004,607346.8939,607346.8939,0
600433.SH,20260116,3.44,8.059,14.6879,5.95,32.773,310.2369,1.3539,0.7934,0.8044,1.7442,1.7442,175027.9233,175027.9233,96035.0004,602096.0562,602096.0562,0
600433.SH,20260115,3.2,1.0966,1.9986,,30.4865,288.5925,1.2595,0.7381,0.7483,1.875,1.875,175027.9233,175027.9233,96035.0004,560089.3546,560089.3546,0
600433.SH,20260114,3.25,1.5864,2.8913,1.27,30.9629,293.1017,1.2791,0.7496,0.76,1.8462,1.8462,175027.9233,175027.9233,96035.0004,568840.7507,568840.7507,0
600433.SH,20260113,3.27,1.3171,2.4005,,31.1534,294.9054,1.287,0.7542,0.7647,1.8349,1.8349,175027.9233,175027.9233,96035.0004,572341.3092,572341.3092,0
600433.SH,20260112,3.28,1.5033,2.7399,1.19,31.2487,295.8073,1.2909,0.7565,0.767,1.8293,1.8293,175027.9233,175027.9233,96035.0004,574091.5884,574091.5884,0
600433.SH,20260109,3.27,1.2673,2.3097,1.06,31.1534,294.9054,1.287,0.7542,0.7647,1.8349,1.8349,175027.9233,175027.9233,96035.0004,572341.3092,572341.3092,0
600433.SH,20260108,3.27,1.0719,1.9536,,31.1534,294.9054,1.287,0.7542,0.7647,1.8349,1.8349,175027.9233,175027.9233,96035.0004,572341.3092,572341.3092,0
600433.SH,20260107,3.28,1.1049,2.0137,0.93,31.2487,295.8073,1.2909,0.7565,0.767,1.8293,1.8293,175027.9233,175027.9233,96035.0004,574091.5884,574091.5884,0
600433.SH,20260106,3.32,1.4566,2.6547,1.18,31.6298,299.4147,1.3067,0.7658,0.7763,1.8072,1.8072,175027.9233,175027.9233,96035.0004,581092.7054,581092.7054,0
600433.SH,20260105,3.24,1.409,2.5679,0.97,30.8676,292.1999,1.2752,0.7473,0.7576,1.8519,1.8519,175027.9233,175027.9233,96035.0004,567090.4715,567090.4715,0
