ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002975.SZ,20260204,80.05,4.4075,5.4732,0.69,576.6195,101.4876,5.7531,10.4091,8.4089,0.1562,0.2731,16030.2593,10585.898,8524.7626,1283222.257,847401.1349,0
002975.SZ,20260203,80.02,6.4069,7.9559,1.04,576.4034,101.4496,5.751,10.4052,8.4057,0.1563,0.2732,16030.2593,10585.898,8524.7626,1282741.3492,847083.558,0
002975.SZ,20260202,76.98,8.1674,10.1421,1.33,554.5056,97.5955,5.5325,10.0099,8.0864,0.1625,0.284,16030.2593,10585.898,8524.7626,1234009.3609,814902.428,0
002975.SZ,20260130,82.66,5.7654,7.1593,0.95,595.42,104.7966,5.9407,10.7485,8.683,0.1513,0.2645,16030.2593,10585.898,8524.7626,1325061.2337,875030.3287,0
002975.SZ,20260129,80.21,6.0915,7.5643,,577.7721,101.6905,5.7646,10.4299,8.4257,0.1559,0.2726,16030.2593,10585.898,8524.7626,1285787.0985,849094.8786,0
002975.SZ,20260128,82.8,5.3494,6.6428,0.93,596.4285,104.9741,5.9508,10.7667,8.6977,0.1511,0.2641,16030.2593,10585.898,8524.7626,1327305.47,876512.3544,0
002975.SZ,20260127,84.21,5.4962,6.8251,,606.585,106.7617,6.0521,10.95,8.8459,0.1485,0.2596,16030.2593,10585.898,8524.7626,1349908.1357,891438.4706,0
002975.SZ,20260126,83.9,8.0078,9.9439,,604.352,106.3687,6.0298,10.9097,8.8133,0.1491,0.2606,16030.2593,10585.898,8524.7626,1344938.7553,888156.8422,0
002975.SZ,20260123,84.96,5.5514,6.8936,0.98,611.9875,107.7126,6.106,11.0476,8.9246,0.1472,0.2573,16030.2593,10585.898,8524.7626,1361930.8301,899377.8941,0
002975.SZ,20260122,83.44,4.2362,5.2604,0.77,601.0385,105.7855,5.9968,10.8499,8.765,0.1499,0.262,16030.2593,10585.898,8524.7626,1337564.836,883287.3291,0
002975.SZ,20260121,83.78,5.5943,6.9469,,603.4876,106.2166,5.981,10.8941,8.8007,0.1493,0.1493,16030.2593,10585.898,8524.7626,1343015.1242,886886.5344,0
002975.SZ,20260120,82.0,5.4972,6.8264,,590.6659,103.9599,5.8539,10.6627,8.6137,0.1525,0.1525,16030.2593,10585.898,8524.7626,1314481.2626,868043.636,0
002975.SZ,20260119,82.75,4.8642,6.0403,0.96,596.0683,104.9107,5.9074,10.7602,8.6925,0.1511,0.1511,16030.2593,10585.898,8524.7626,1326503.9571,875983.0595,0
002975.SZ,20260116,82.32,8.2152,10.2015,1.9,592.9709,104.3656,5.8767,10.7043,8.6473,0.1519,0.1519,16030.2593,10585.898,8524.7626,1319610.9456,871431.1234,0
002975.SZ,20260115,77.96,3.4216,4.2489,,561.5648,98.8379,5.5655,10.1373,8.1893,0.1604,0.1604,16030.2593,10585.898,8524.7626,1249719.015,825276.6081,0
002975.SZ,20260114,76.72,4.8396,6.0097,1.06,552.6327,97.2659,5.477,9.9761,8.0591,0.163,0.163,16030.2593,10585.898,8524.7626,1229841.4935,812150.0946,0
002975.SZ,20260113,77.37,4.3025,5.3428,,557.3149,98.0899,5.5234,10.0606,8.1274,0.1617,0.1617,16030.2593,10585.898,8524.7626,1240261.162,819030.9283,0
002975.SZ,20260112,79.7,4.5289,5.6239,0.87,574.0984,101.0439,5.6897,10.3636,8.3721,0.1569,0.1569,16030.2593,10585.898,8524.7626,1277611.6662,843696.0706,0
002975.SZ,20260109,79.26,4.5013,5.5897,0.91,570.929,100.4861,5.6583,10.3064,8.3259,0.1578,0.1578,16030.2593,10585.898,8524.7626,1270558.3521,839038.2755,0
002975.SZ,20260108,81.36,4.8477,6.0198,,586.0558,103.1485,5.8082,10.5794,8.5465,0.1537,0.1537,16030.2593,10585.898,8524.7626,1304221.8966,861268.6613,0
002975.SZ,20260107,82.05,4.7349,5.8798,1.03,591.026,104.0233,5.8575,10.6692,8.619,0.1524,0.1524,16030.2593,10585.898,8524.7626,1315282.7756,868572.9309,0
002975.SZ,20260106,80.48,4.7105,5.8494,1.06,579.7169,102.0328,5.7454,10.465,8.454,0.1554,0.1554,16030.2593,10585.898,8524.7626,1290115.2685,851953.071,0
002975.SZ,20260105,82.25,7.2653,9.0219,1.81,592.4667,104.2768,5.8717,10.6952,8.64,0.1521,0.1521,16030.2593,10585.898,8524.7626,1318488.8274,870690.1105,0
