ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688586.SH,20241231,9.83,9.9,9.56,9.57,9.87,-0.3,-3.0395,73709.62,71569.055
688586.SH,20241230,9.8,10.0,9.66,9.87,9.81,0.06,0.6116,82692.07,81653.353
688586.SH,20241227,9.78,9.94,9.75,9.81,9.6,0.21,2.1875,87145.22,85795.173
688586.SH,20241226,9.5,9.7,9.47,9.6,9.5,0.1,1.0526,45264.81,43640.239
688586.SH,20241225,9.59,9.59,9.36,9.5,9.59,-0.09,-0.9385,49213.02,46570.435
688586.SH,20241224,9.54,9.66,9.49,9.59,9.51,0.08,0.8412,37723.05,36097.769
688586.SH,20241223,9.79,9.81,9.49,9.51,9.79,-0.28,-2.8601,58587.58,56361.214
688586.SH,20241220,9.72,9.84,9.68,9.79,9.73,0.06,0.6166,41801.01,40905.825
688586.SH,20241219,9.62,9.75,9.58,9.73,9.71,0.02,0.206,48850.26,47192.917
688586.SH,20241218,9.66,9.81,9.63,9.71,9.69,0.02,0.2064,56160.87,54574.254
688586.SH,20241217,9.94,10.01,9.68,9.69,9.96,-0.27,-2.7108,58055.37,56951.966
688586.SH,20241216,9.98,10.05,9.92,9.96,10.0,-0.04,-0.4,58508.33,58424.578
688586.SH,20241213,10.2,10.26,9.96,10.0,10.28,-0.28,-2.7237,100297.12,100895.802
688586.SH,20241212,10.28,10.4,10.21,10.28,10.23,0.05,0.4888,77407.12,79680.325
688586.SH,20241211,10.15,10.26,10.11,10.23,10.15,0.08,0.7882,59486.9,60608.186
688586.SH,20241210,10.25,10.35,10.1,10.15,9.99,0.16,1.6016,85925.02,87810.999
688586.SH,20241209,10.13,10.16,9.9,9.99,10.14,-0.15,-1.4793,65611.53,65849.45
688586.SH,20241206,10.05,10.17,9.95,10.14,10.08,0.06,0.5952,75008.2,75524.972
688586.SH,20241205,9.86,10.22,9.85,10.08,9.87,0.21,2.1277,85893.57,86325.647
688586.SH,20241204,10.0,10.05,9.83,9.87,9.99,-0.12,-1.2012,65885.48,65437.075
688586.SH,20241203,10.06,10.06,9.89,9.99,10.06,-0.07,-0.6958,84504.48,84236.739
688586.SH,20241202,9.98,10.13,9.93,10.06,9.96,0.1,1.004,74910.01,75209.406
688586.SH,20241129,9.7,10.05,9.64,9.96,9.72,0.24,2.4691,91194.06,90106.175
688586.SH,20241128,9.81,9.9,9.7,9.72,9.81,-0.09,-0.9174,66110.21,64749.174
688586.SH,20241127,9.52,9.82,9.33,9.81,9.55,0.26,2.7225,92343.93,88252.044
688586.SH,20241126,9.65,9.78,9.51,9.55,9.65,-0.1,-1.0363,60908.55,58674.12
688586.SH,20241125,9.76,9.76,9.5,9.65,9.69,-0.04,-0.4128,73862.1,71016.961
688586.SH,20241122,10.16,10.18,9.67,9.69,10.13,-0.44,-4.3435,83698.78,82972.375
688586.SH,20241121,10.19,10.25,10.01,10.13,10.24,-0.11,-1.0742,70127.66,71028.788
688586.SH,20241120,10.05,10.26,10.0,10.24,10.06,0.18,1.7893,90699.05,91709.067
688586.SH,20241119,9.96,10.07,9.77,10.06,9.92,0.14,1.4113,80619.31,80273.366
688586.SH,20241118,10.12,10.17,9.85,9.92,10.07,-0.15,-1.4896,108113.79,107994.494
688586.SH,20241115,10.5,10.6,10.01,10.07,10.51,-0.44,-4.1865,119795.38,123374.307
688586.SH,20241114,10.86,10.94,10.48,10.51,10.89,-0.38,-3.4894,92623.33,98698.822
688586.SH,20241113,10.98,11.07,10.71,10.89,10.99,-0.1,-0.9099,96635.05,104952.07
