ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300755.SZ,20260202,17.32,5.2449,17.4954,1.5,162.421,,2.4715,0.7627,1.0622,0.5252,0.5252,41679.84,41644.588,12484.588,721894.8288,721284.2642,0
300755.SZ,20260130,16.84,6.2792,20.9454,2.61,157.9198,,2.403,0.7416,1.0328,0.5402,0.5402,41679.84,41644.588,12484.588,701888.5056,701294.8619,0
300755.SZ,20260129,18.8,8.204,27.3661,,176.3,,2.6827,0.8279,1.153,0.4839,0.4839,41679.84,41644.588,12484.588,783580.992,782918.2544,0
300755.SZ,20260128,16.2,0.6997,2.3339,0.74,151.9181,,2.3117,0.7134,0.9935,0.5615,0.5615,41679.84,41644.588,12484.588,675213.408,674642.3256,0
300755.SZ,20260127,16.35,0.9635,3.214,,153.3247,,2.3331,0.72,1.0027,0.5564,0.5564,41679.84,41644.588,12484.588,681465.384,680889.0138,0
300755.SZ,20260126,16.66,1.3278,4.429,,156.2318,,2.3774,0.7337,1.0217,0.546,0.546,41679.84,41644.588,12484.588,694386.1344,693798.8361,0
300755.SZ,20260123,17.12,0.8275,2.7604,0.96,160.5455,,2.443,0.7539,1.0499,0.5314,0.5314,41679.84,41644.588,12484.588,713558.8608,712955.3466,0
300755.SZ,20260122,17.0,0.7888,2.6312,0.85,159.4202,,2.4259,0.7486,1.0426,0.5351,0.5351,41679.84,41644.588,12484.588,708557.28,707957.996,0
300755.SZ,20260121,16.9,0.8339,2.7817,,158.4824,,2.4116,0.7442,1.0365,0.5383,0.5383,41679.84,41644.588,12484.588,704389.296,703793.5372,0
300755.SZ,20260120,17.09,0.7159,2.3879,,160.2642,,2.4387,0.7526,1.0481,0.5323,0.5323,41679.84,41644.588,12484.588,712308.4656,711706.0089,0
300755.SZ,20260119,17.14,0.8081,2.6955,0.59,160.7331,,2.4458,0.7548,1.0512,0.5307,0.5307,41679.84,41644.588,12484.588,714392.4576,713788.2383,0
300755.SZ,20260116,17.0,1.1552,3.8532,0.84,159.4202,,2.4259,0.7486,1.0426,0.5351,0.5351,41679.84,41644.588,12484.588,708557.28,707957.996,0
300755.SZ,20260115,17.31,1.1134,3.714,,162.3273,,2.4701,0.7623,1.0616,0.5255,0.5255,41679.84,41644.588,12484.588,721478.0304,720867.8183,0
300755.SZ,20260114,17.63,1.5898,5.3031,1.37,165.3281,,2.5158,0.7764,1.0812,0.516,0.516,41679.84,41644.588,12484.588,734815.5792,734194.0864,0
300755.SZ,20260113,17.56,1.487,4.9602,,164.6717,,2.5058,0.7733,1.0769,0.5181,0.5181,41679.84,41644.588,12484.588,731897.9904,731278.9653,0
300755.SZ,20260112,18.06,1.5598,5.2029,1.56,169.3605,,2.5771,0.7953,1.1076,0.5037,0.5037,41679.84,41644.588,12484.588,752737.9104,752101.2593,0
300755.SZ,20260109,17.81,1.1652,3.8869,1.27,167.0161,,2.5415,0.7843,1.0923,0.5108,0.5108,41679.84,41644.588,12484.588,742317.9504,741690.1123,0
300755.SZ,20260108,17.6,0.7138,2.3809,,165.0468,,2.5115,0.7751,1.0794,0.5169,0.5169,41679.84,41644.588,12484.588,733565.184,732944.7488,0
300755.SZ,20260107,17.51,0.881,2.9388,0.83,164.2028,,2.4986,0.7711,1.0739,0.5195,0.5195,41679.84,41644.588,12484.588,729813.9984,729196.7359,0
300755.SZ,20260106,17.67,1.0163,3.3899,0.9,165.7032,,2.5215,0.7782,1.0837,0.5148,0.5148,41679.84,41644.588,12484.588,736482.7728,735859.87,0
300755.SZ,20260105,17.37,1.2258,4.0888,1.0,162.8899,,2.4787,0.7649,1.0653,0.5237,0.5237,41679.84,41644.588,12484.588,723978.8208,723366.4936,0
