ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300755.SZ,20241231,17.84,2.1487,7.3936,2.06,31.6048,43.2097,2.266,0.7347,0.7665,0.9865,7.2211,41679.84,41645.7135,12102.7735,743568.3456,742959.5288,0.0
300755.SZ,20241230,17.35,0.9715,3.3429,0.8,30.7367,42.0229,2.2038,0.7145,0.7455,1.0144,7.4251,41679.84,41645.7135,12102.7735,723145.224,722553.1292,0.0
300755.SZ,20241227,17.69,1.1351,3.906,0.78,31.339,42.8464,2.247,0.7285,0.7601,0.9949,7.2824,41679.84,41645.7135,12102.7735,737316.3696,736712.6718,0.0
300755.SZ,20241226,17.52,0.7907,2.7207,0.45,31.0379,42.4347,2.2254,0.7215,0.7528,1.0046,7.353,41679.84,41645.7135,12102.7735,730230.7968,729632.9005,0.0
300755.SZ,20241225,17.3,1.1778,4.053,0.56,30.6481,41.9018,2.1974,0.7124,0.7433,1.0173,7.4465,41679.84,41645.7135,12102.7735,721061.232,720470.8436,0.0
300755.SZ,20241224,17.58,1.1325,3.897,0.47,31.1441,42.58,2.233,0.724,0.7554,1.0011,7.3279,41679.84,41645.7135,12102.7735,732731.5872,732131.6433,0.0
300755.SZ,20241223,17.47,1.8199,6.2623,0.7,30.9493,42.3135,2.219,0.7194,0.7506,1.0074,7.3741,41679.84,41645.7135,12102.7735,728146.8048,727550.6148,0.0
300755.SZ,20241220,18.3,2.384,8.2032,0.78,32.4197,44.3239,2.3245,0.7536,0.7863,0.9617,7.0396,41679.84,41645.7135,12102.7735,762741.072,762116.5571,0.0
300755.SZ,20241219,19.6,2.3018,7.9204,0.58,34.7227,47.4726,2.2622,0.8072,0.8422,0.898,2.5353,41679.84,41645.7135,12102.7735,816924.864,816255.9846,0.0
300755.SZ,20241218,20.15,2.7997,9.6339,0.66,35.6971,48.8047,2.3257,0.8298,0.8658,0.8734,2.4661,41679.84,41645.7135,12102.7735,839848.776,839161.127,0.0
