ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300755.SZ,20231229,18.29,0.4988,1.7189,0.95,20.8098,31.2814,2.0085,0.8754,0.8041,1.8043,0.9623,41679.84,41647.9635,12084.1935,762324.2736,761741.2524,0.0
300755.SZ,20231228,18.3,1.033,3.56,2.17,20.8212,31.2985,2.0096,0.8759,0.8045,1.8033,0.9617,41679.84,41647.9635,12084.1935,762741.072,762157.7321,
300755.SZ,20231227,17.42,0.3031,1.0445,0.59,19.82,29.7935,1.913,0.8338,0.7658,1.8944,1.0103,41679.84,41647.9635,12084.1935,726062.8128,725507.5242,0.0
300755.SZ,20231226,17.31,0.3665,1.263,0.71,19.6948,29.6053,1.9009,0.8285,0.761,1.9064,1.0168,41679.84,41647.9635,12084.1935,721478.0304,720926.2482,
300755.SZ,20231225,17.63,0.3408,1.1745,0.62,20.0589,30.1526,1.936,0.8438,0.775,1.8718,0.9983,41679.84,41647.9635,12084.1935,734815.5792,734253.5965,
300755.SZ,20231222,17.55,0.5931,2.0442,1.15,19.9679,30.0158,1.9273,0.84,0.7715,1.8803,1.0028,41679.84,41647.9635,12084.1935,731481.192,730921.7594,
300755.SZ,20231221,17.82,0.7787,2.6837,1.75,20.2751,30.4776,1.9569,0.8529,0.7834,1.8519,0.9877,41679.84,41647.9635,12084.1935,742734.7488,742166.7096,
300755.SZ,20231220,17.37,0.4774,1.6453,1.03,19.7631,29.7079,1.9075,0.8314,0.7636,1.8998,1.0132,41679.84,41647.9635,12084.1935,723978.8208,723425.126,
300755.SZ,20231219,17.67,0.3981,1.3721,0.86,20.1044,30.221,1.9404,0.8457,0.7768,1.8676,0.996,41679.84,41647.9635,12084.1935,736482.7728,735919.515,0.0
300755.SZ,20231218,17.64,0.4867,1.6773,1.02,20.0703,30.1697,1.9371,0.8443,0.7755,1.8707,0.9977,41679.84,41647.9635,12084.1935,735232.3776,734670.0761,0.0
300755.SZ,20231215,18.05,0.432,1.489,0.9,20.5368,30.8709,1.9822,0.8639,0.7935,1.8283,0.9751,41679.84,41647.9635,12084.1935,752321.112,751745.7412,0.0
300755.SZ,20231214,18.12,0.4333,1.4934,0.88,20.6164,30.9907,1.9899,0.8673,0.7966,1.8212,0.9713,41679.84,41647.9635,12084.1935,755238.7008,754661.0986,0.0
300755.SZ,20231213,18.05,0.5777,1.9912,1.22,20.5368,30.8709,1.9822,0.8639,0.7935,1.8283,0.9751,41679.84,41647.9635,12084.1935,752321.112,751745.7412,0.0
300755.SZ,20231212,18.51,0.3827,1.319,0.76,21.0601,31.6577,2.0327,0.8859,0.8137,1.7828,0.9508,41679.84,41647.9635,12084.1935,771493.8384,770903.8044,0.0
300755.SZ,20231211,18.4,0.5611,1.9339,0.88,20.935,31.4695,2.0206,0.8807,0.8089,1.7935,0.9565,41679.84,41647.9635,12084.1935,766909.056,766322.5284,0.0
300755.SZ,20231208,18.45,0.4348,1.4985,0.66,20.9919,31.5551,2.0261,0.883,0.8111,1.7886,0.9539,41679.84,41647.9635,12084.1935,768993.048,768404.9266,0.0
300755.SZ,20231207,18.55,0.4933,1.7003,0.75,21.1057,31.7261,2.0371,0.8878,0.8155,1.779,0.9488,41679.84,41647.9635,12084.1935,773161.032,772569.7229,0.0
300755.SZ,20231206,18.6,0.4909,1.6918,0.76,21.1625,31.8116,2.0426,0.8902,0.8177,1.7742,0.9462,41679.84,41647.9635,12084.1935,775245.024,774652.1211,0.0
300755.SZ,20231205,18.44,0.5429,1.8709,0.86,20.9805,31.538,2.025,0.8826,0.8107,1.7896,0.9544,41679.84,41647.9635,12084.1935,768576.2496,767988.4469,0.0
300755.SZ,20231204,18.62,1.2195,4.203,2.36,21.1853,31.8458,2.0448,0.8912,0.8186,1.7723,0.9452,41679.84,41647.9635,12084.1935,776078.6208,775485.0804,0.0
300755.SZ,20231201,19.49,0.5545,1.9112,1.15,22.1752,33.3338,2.1403,0.9328,0.8568,1.6932,0.903,41679.84,41647.9635,12084.1935,812340.0816,811718.8086,0.0
300755.SZ,20231130,19.48,0.4806,1.6563,0.98,22.1638,33.3167,2.1392,0.9323,0.8564,1.694,0.9035,41679.84,41647.9635,12084.1935,811923.2832,811302.329,0.0
300755.SZ,20231129,19.39,0.4239,1.4608,0.82,22.0614,33.1627,2.1293,0.928,0.8524,1.7019,0.9077,41679.84,41647.9635,12084.1935,808172.0976,807554.0123,0.0
300755.SZ,20231128,19.53,0.4839,1.6677,0.81,22.2207,33.4022,2.1447,0.9347,0.8586,1.6897,0.9012,41679.84,41647.9635,12084.1935,814007.2752,813384.7272,0.0
300755.SZ,20231127,19.26,0.6356,2.1907,1.12,21.9135,32.9404,2.115,0.9218,0.8467,1.7134,0.9138,41679.84,41647.9635,12084.1935,802753.7184,802139.777,0.0
300755.SZ,20231124,19.8,0.3937,1.3569,0.71,22.5279,33.864,2.1743,0.9477,0.8704,1.6667,0.8889,41679.84,41647.9635,12084.1935,825260.832,824629.6773,0.0
300755.SZ,20231123,19.95,0.5136,1.77,0.9,22.6985,34.1205,2.1908,0.9548,0.877,1.6541,0.8822,41679.84,41647.9635,12084.1935,831512.808,830876.8718,0.0
300755.SZ,20231122,19.81,0.5619,1.9366,0.96,22.5392,33.8811,2.1754,0.9481,0.8709,1.6658,0.8884,41679.84,41647.9635,12084.1935,825677.6304,825046.1569,0.0
300755.SZ,20231121,19.93,0.8896,3.0661,1.74,22.6758,34.0863,2.1886,0.9539,0.8762,1.6558,0.8831,41679.84,41647.9635,12084.1935,830679.2112,830043.9126,0.0
300755.SZ,20231120,19.65,0.48,1.6544,0.93,22.3572,33.6074,2.1579,0.9405,0.8638,1.6794,0.8957,41679.84,41647.9635,12084.1935,819008.856,818382.4828,0.0
