ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603629.SH,20260204,42.12,42.99,39.69,40.0,44.1,-4.1,-9.2971,453661.88,1839117.984
603629.SH,20260203,40.0,45.25,39.0,44.1,41.14,2.96,7.1949,647285.77,2713957.385
603629.SH,20260202,40.99,41.14,38.01,41.14,37.4,3.74,10.0,600635.46,2396534.586
603629.SH,20260130,34.6,37.4,34.33,37.4,34.0,3.4,10.0,337348.32,1211200.054
603629.SH,20260129,32.58,36.72,32.37,34.0,33.6,0.4,1.1905,426141.95,1469648.896
603629.SH,20260128,34.97,35.6,33.0,33.6,34.65,-1.05,-3.0303,405125.37,1377729.38
603629.SH,20260127,35.89,35.89,32.88,34.65,32.63,2.02,6.1906,630518.96,2183209.042
603629.SH,20260126,33.21,33.95,31.9,32.63,32.62,0.01,0.0307,189344.24,618941.129
603629.SH,20260123,32.88,34.1,32.33,32.62,33.1,-0.48,-1.4502,221378.0,732521.819
603629.SH,20260122,32.16,33.72,32.16,33.1,32.08,1.02,3.1796,215889.12,712554.555
603629.SH,20260121,29.69,32.78,29.51,32.08,29.84,2.24,7.5067,251030.08,797654.555
603629.SH,20260120,29.98,29.99,29.21,29.84,30.08,-0.24,-0.7979,118556.56,351462.536
603629.SH,20260119,29.64,30.15,29.32,30.08,29.95,0.13,0.4341,155208.9,461914.7
603629.SH,20260116,29.4,30.3,28.73,29.95,29.28,0.67,2.2883,156345.93,459328.17
603629.SH,20260115,29.01,29.59,28.82,29.28,29.64,-0.36,-1.2146,138539.98,403680.955
603629.SH,20260114,28.0,30.3,27.9,29.64,27.93,1.71,6.1224,271501.44,788158.416
603629.SH,20260113,28.59,28.74,27.82,27.93,28.58,-0.65,-2.2743,138482.59,390571.838
603629.SH,20260112,29.1,29.15,28.4,28.58,29.09,-0.51,-1.7532,173856.73,497928.585
603629.SH,20260109,28.1,29.4,28.1,29.09,28.28,0.81,2.8642,154642.19,445558.304
603629.SH,20260108,27.86,28.39,27.76,28.28,28.04,0.24,0.8559,111153.54,313373.657
603629.SH,20260107,27.64,28.38,27.48,28.04,27.76,0.28,1.0086,124896.4,349112.417
603629.SH,20260106,27.67,27.91,27.21,27.76,27.65,0.11,0.3978,113886.9,313724.711
603629.SH,20260105,26.65,27.74,26.65,27.65,26.65,1.0,3.7523,135696.99,370479.887
