ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301285.SZ,20251231,67.78,2.7729,2.7736,0.91,,,13.7474,16.8705,15.9303,0.1359,0.0737,20667.0,7849.9808,7847.9808,1400809.26,532071.6986,0
301285.SZ,20251230,67.61,2.6289,2.6296,0.78,,,13.713,16.8282,15.8904,0.1363,0.0738,20667.0,7849.9808,7847.9808,1397295.87,530737.2019,0
301285.SZ,20251229,68.79,3.0734,3.0742,0.88,,,13.9523,17.1219,16.1677,0.1339,0.0726,20667.0,7849.9808,7847.9808,1421682.93,540000.1792,0
301285.SZ,20251226,67.78,1.9919,1.9924,0.49,,,13.7474,16.8705,15.9303,0.1359,0.0737,20667.0,7849.9808,7847.9808,1400809.26,532071.6986,0
301285.SZ,20251225,68.16,2.5824,2.5831,0.52,,,13.8245,16.9651,16.0196,0.1352,0.0732,20667.0,7849.9808,7847.9808,1408662.72,535054.6913,0
301285.SZ,20251224,68.67,5.0283,5.0296,0.88,,,13.928,17.092,16.1395,0.1342,0.0727,20667.0,7849.9808,7847.9808,1419202.89,539058.1815,0
301285.SZ,20251223,69.28,4.1082,4.1092,0.66,,,14.0517,17.2438,16.2829,0.133,0.0721,20667.0,7849.9808,7847.9808,1431809.76,543846.6698,0
301285.SZ,20251222,71.37,3.847,3.848,,,,14.4756,17.764,16.7741,0.1291,0.07,20667.0,7849.9808,7847.9808,1475003.79,560253.1297,0
301285.SZ,20251219,70.81,4.6181,4.6193,0.56,,,14.362,17.6247,16.6425,0.1301,0.0705,20667.0,7849.9808,7847.9808,1463430.27,555857.1404,0
301285.SZ,20251218,70.9,6.9996,7.0013,0.75,,,14.3803,17.6471,16.6636,0.13,0.0704,20667.0,7849.9808,7847.9808,1465290.3,556563.6387,0
301285.SZ,20251217,72.18,8.8772,8.8795,0.88,,,14.6399,17.9656,16.9645,0.1276,0.0692,20667.0,7849.9808,7847.9808,1491744.06,566611.6141,0
301285.SZ,20251216,67.8,6.7216,6.7234,0.69,,,13.7515,16.8755,15.935,0.1359,0.0736,20667.0,7849.9808,7847.9808,1401222.6,532228.6982,0
301285.SZ,20251215,68.03,8.5835,8.5857,0.97,,,13.7981,16.9327,15.9891,0.1354,0.0734,20667.0,7849.9808,7847.9808,1405976.01,534034.1938,0
301285.SZ,20251212,70.41,10.0779,10.0805,1.36,,,14.2809,17.5251,16.5485,0.1309,0.0709,20667.0,7849.9808,7847.9808,1455163.47,552717.1481,0
301285.SZ,20251211,68.69,12.3445,12.3476,2.22,,,13.932,17.097,16.1442,0.1341,0.0727,20667.0,7849.9808,7847.9808,1419616.23,539215.1812,0
301285.SZ,20251210,66.79,12.808,12.8112,3.23,,,13.5466,16.6241,15.6976,0.1379,0.0747,20667.0,7849.9808,7847.9808,1380348.93,524300.2176,0
301285.SZ,20251209,58.94,4.5597,4.5609,1.26,,,11.9545,14.6702,13.8527,0.1563,0.0847,20667.0,7849.9808,7847.9808,1218112.98,462677.8684,0
301285.SZ,20251208,57.37,4.4657,4.4668,,,,11.636,14.2794,13.4837,0.1606,0.087,20667.0,7849.9808,7847.9808,1185665.79,450353.3985,0
301285.SZ,20251205,55.04,2.8325,2.8332,,,,11.1635,13.6995,12.936,0.1674,0.0907,20667.0,7849.9808,7847.9808,1137511.68,432062.9432,0
301285.SZ,20251204,53.99,3.1357,3.1365,,,,10.9505,13.4381,12.6893,0.1707,0.0925,20667.0,7849.9808,7847.9808,1115811.33,423820.4634,0
301285.SZ,20251203,54.1,4.8307,4.8319,,,,10.9728,13.4655,12.7151,0.1703,0.0923,20667.0,7849.9808,7847.9808,1118084.7,424683.9613,0
