ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600505.SH,20221230,7.8,0.9052,2.0501,1.02,66.864,72.5014,2.2721,2.6294,2.4867,0.3846,0.4487,36456.75,36456.75,16096.8977,284362.65,284362.65,0.0
600505.SH,20221229,7.64,0.7545,1.7088,0.81,65.4924,71.0141,2.2255,2.5755,2.4357,0.3927,0.4581,36456.75,36456.75,16096.8977,278529.57,278529.57,0.0
600505.SH,20221228,7.68,1.4557,3.297,1.73,65.8353,71.3859,2.2372,2.5889,2.4484,0.3906,0.4557,36456.75,36456.75,16096.8977,279987.84,279987.84,0.0
600505.SH,20221227,7.63,0.6614,1.4981,0.69,65.4067,70.9212,2.2226,2.5721,2.4325,0.3932,0.4587,36456.75,36456.75,16096.8977,278165.0025,278165.0025,0.0
600505.SH,20221226,7.62,0.6228,1.4106,0.52,65.321,70.8282,2.2197,2.5687,2.4293,0.3937,0.4593,36456.75,36456.75,16096.8977,277800.435,277800.435,0.0
600505.SH,20221223,7.54,0.943,2.1357,0.7,64.6352,70.0846,2.1964,2.5418,2.4038,0.3979,0.4642,36456.75,36456.75,16096.8977,274883.895,274883.895,0.0
600505.SH,20221222,7.45,0.9723,2.202,0.74,63.8637,69.2481,2.1702,2.5114,2.3751,0.4027,0.4698,36456.75,36456.75,16096.8977,271602.7875,271602.7875,0.0
600505.SH,20221221,7.62,1.0132,2.2948,0.78,65.321,70.8282,2.2197,2.5687,2.4293,0.3937,0.4593,36456.75,36456.75,16096.8977,277800.435,277800.435,0.0
600505.SH,20221220,7.77,1.2131,2.7475,0.96,66.6068,72.2225,2.2634,2.6193,2.4771,0.3861,0.4505,36456.75,36456.75,16096.8977,283268.9475,283268.9475,0.0
600505.SH,20221219,7.68,1.7948,4.0648,1.59,65.8353,71.3859,2.2372,2.5889,2.4484,0.3906,0.4557,36456.75,36456.75,16096.8977,279987.84,279987.84,0.0
