ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600675.SH,20221230,3.08,0.2727,0.9548,0.71,23.3163,,1.2731,1.9565,5.5792,4.4438,1.7067,609613.5252,609613.5252,174128.066,1877609.6576,1877609.6576,0.0
600675.SH,20221229,3.06,0.3344,1.1706,0.72,23.1649,,1.2648,1.9438,5.5429,4.4728,1.7178,609613.5252,609613.5252,174128.066,1865417.3871,1865417.3871,0.0
600675.SH,20221228,3.14,0.3364,1.1775,0.6,23.7705,,1.2979,1.9946,5.6878,4.3589,1.6741,609613.5252,609613.5252,174128.066,1914186.4691,1914186.4691,0.0
600675.SH,20221227,3.15,0.4591,1.6074,0.7,23.8462,,1.302,2.0009,5.706,4.345,1.6687,609613.5252,609613.5252,174128.066,1920282.6044,1920282.6044,0.0
600675.SH,20221226,3.15,0.4004,1.4019,0.52,23.8462,,1.302,2.0009,5.706,4.345,1.6687,609613.5252,609613.5252,174128.066,1920282.6044,1920282.6044,0.0
600675.SH,20221223,3.2,0.3789,1.3265,0.39,24.2247,,1.3227,2.0327,5.7965,4.2771,1.6427,609613.5252,609613.5252,174128.066,1950763.2806,1950763.2806,0.0
600675.SH,20221222,3.22,0.7416,2.5963,0.77,24.3761,,1.3309,2.0454,5.8328,4.2506,1.6325,609613.5252,609613.5252,174128.066,1962955.5511,1962955.5511,0.0
600675.SH,20221221,3.27,0.8272,2.8959,0.88,24.7546,,1.3516,2.0772,5.9233,4.1856,1.6075,609613.5252,609613.5252,174128.066,1993436.2274,1993436.2274,0.0
600675.SH,20221220,3.21,0.9159,3.2066,0.94,24.3004,,1.3268,2.0391,5.8146,4.2638,1.6375,609613.5252,609613.5252,174128.066,1956859.4159,1956859.4159,0.0
600675.SH,20221219,3.33,0.9625,3.3698,0.98,25.2088,,1.3764,2.1153,6.032,4.1102,1.5785,609613.5252,609613.5252,174128.066,2030013.0389,2030013.0389,0.0
600675.SH,20221216,3.33,1.3813,4.8358,1.26,25.2088,,1.3764,2.1153,6.032,4.1102,1.5785,609613.5252,609613.5252,174128.066,2030013.0389,2030013.0389,0.0
600675.SH,20221215,3.29,0.7254,2.5395,0.61,24.906,,1.3599,2.0899,5.9596,4.1601,1.5977,609613.5252,609613.5252,174128.066,2005628.4979,2005628.4979,0.0
600675.SH,20221214,3.25,0.7244,2.5362,0.51,24.6032,,1.3433,2.0645,5.8871,4.2113,1.6174,609613.5252,609613.5252,174128.066,1981243.9569,1981243.9569,0.0
600675.SH,20221213,3.37,1.0796,3.7796,0.68,25.5116,,1.3929,2.1407,6.1045,4.0614,1.5598,609613.5252,609613.5252,174128.066,2054397.5799,2054397.5799,
600675.SH,20221212,3.21,0.9827,3.4402,0.48,24.3004,,1.3268,2.0391,5.8146,4.2638,1.6375,609613.5252,609613.5252,174128.066,1956859.4159,1956859.4159,
600675.SH,20221209,3.28,1.9661,6.8832,1.01,24.8303,,1.3557,2.0835,5.9414,4.1728,1.6026,609613.5252,609613.5252,174128.066,1999532.3627,1999532.3627,0.0
600675.SH,20221208,3.3,1.1933,4.1776,0.49,24.9817,,1.364,2.0962,5.9777,4.1475,1.5929,609613.5252,609613.5252,174128.066,2011724.6332,2011724.6332,0.0
600675.SH,20221207,3.31,1.8586,6.507,0.85,25.0574,,1.3681,2.1026,5.9958,4.135,1.5881,609613.5252,609613.5252,174128.066,2017820.7684,2017820.7684,0.0
600675.SH,20221206,3.65,1.9156,6.7063,1.02,27.6313,,1.5087,2.3186,6.6117,3.7498,1.4401,609613.5252,609613.5252,174128.066,2225089.367,2225089.367,0.0
600675.SH,20221205,3.73,3.3759,11.8188,2.49,28.2369,,1.5418,2.3694,6.7566,3.6694,1.4093,609613.5252,609613.5252,174128.066,2273858.449,2273858.449,0.0
600675.SH,20221202,3.5,1.424,4.9854,1.2,26.4958,,1.4467,2.2233,6.34,3.9105,1.5019,609613.5252,609613.5252,174128.066,2133647.3382,2133647.3382,-1.0
600675.SH,20221201,3.89,3.7037,12.9665,7.73,29.4481,,1.6079,2.471,7.0464,3.5185,1.3513,609613.5252,609613.5252,174128.066,2371396.613,2371396.613,0.0
600675.SH,20221130,3.75,0.5436,1.9033,1.38,28.3883,,1.55,2.3821,6.7928,3.6498,1.4017,609613.5252,609613.5252,174128.066,2286050.7195,2286050.7195,1.0
600675.SH,20221129,3.41,0.3557,1.2451,1.0,25.8144,,1.4095,2.1661,6.1769,4.0137,1.5415,609613.5252,609613.5252,174128.066,2078782.1209,2078782.1209,1.0
600675.SH,20221128,3.1,0.7475,2.6169,3.21,23.4677,,1.2813,1.9692,5.6154,4.4151,1.6957,609613.5252,609613.5252,174128.066,1889801.9281,1889801.9281,1.0
600675.SH,20221125,2.82,0.5692,1.9929,3.79,21.348,,1.1656,1.7913,5.1082,4.8535,1.864,609613.5252,609613.5252,174128.066,1719110.1411,1719110.1411,0.0
600675.SH,20221124,2.69,0.18,0.63,1.24,20.3639,,1.1119,1.7087,4.8727,5.088,1.9541,609613.5252,609613.5252,174128.066,1639860.3828,1639860.3828,0.0
600675.SH,20221123,2.65,0.1155,0.4042,0.71,20.0611,,1.0953,1.6833,4.8002,5.1648,1.9836,609613.5252,609613.5252,174128.066,1615475.8418,1615475.8418,0.0
600675.SH,20221122,2.64,0.1676,0.5869,0.94,19.9854,,1.0912,1.677,4.7821,5.1844,1.9911,609613.5252,609613.5252,174128.066,1609379.7065,1609379.7065,0.0
600675.SH,20221121,2.65,0.1307,0.4575,0.58,20.0611,,1.0953,1.6833,4.8002,5.1648,1.9836,609613.5252,609613.5252,174128.066,1615475.8418,1615475.8418,0.0
600675.SH,20221118,2.69,0.1578,0.5525,0.57,20.3639,,1.1119,1.7087,4.8727,5.088,1.9541,609613.5252,609613.5252,174128.066,1639860.3828,1639860.3828,0.0
600675.SH,20221117,2.73,0.1559,0.5457,0.58,20.6667,,1.1284,1.7341,4.9452,5.0135,1.9255,609613.5252,609613.5252,174128.066,1664244.9238,1664244.9238,0.0
