ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600675.SH,20251231,2.71,0.6137,2.1938,1.98,,29.1479,1.1162,2.3545,1.3004,1.0332,,604613.5331,604613.5331,169128.0739,1638502.6747,1638502.6747,0
600675.SH,20251230,2.71,0.3963,1.4169,1.38,,29.1479,1.1162,2.3545,1.3004,1.0332,,604613.5331,604613.5331,169128.0739,1638502.6747,1638502.6747,0
600675.SH,20251229,2.73,0.4011,1.4337,1.52,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454,0
600675.SH,20251226,2.75,0.2557,0.9143,0.86,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216,0
600675.SH,20251225,2.75,0.2247,0.8032,0.73,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216,0
600675.SH,20251224,2.75,0.271,0.9689,0.79,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216,0
600675.SH,20251223,2.73,0.2803,1.0021,0.81,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454,0
600675.SH,20251222,2.76,0.2849,1.0184,,,29.6857,1.1368,2.398,1.3244,1.0145,,604613.5331,604613.5331,169128.0739,1668733.3514,1668733.3514,0
600675.SH,20251219,2.77,0.4219,1.5082,1.21,,29.7932,1.1409,2.4067,1.3292,1.0108,,604613.5331,604613.5331,169128.0739,1674779.4867,1674779.4867,0
600675.SH,20251218,2.73,0.2774,0.9918,0.69,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454,0
600675.SH,20251217,2.72,0.4443,1.5884,1.03,,29.2555,1.1203,2.3632,1.3052,1.0294,,604613.5331,604613.5331,169128.0739,1644548.81,1644548.81,0
600675.SH,20251216,2.72,0.3083,1.1022,0.67,,29.2555,1.1203,2.3632,1.3052,1.0294,,604613.5331,604613.5331,169128.0739,1644548.81,1644548.81,0
600675.SH,20251215,2.73,0.3725,1.3316,0.81,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454,0
600675.SH,20251212,2.73,0.3379,1.208,0.7,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454,0
600675.SH,20251211,2.75,0.5432,1.9417,1.11,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216,0
600675.SH,20251210,2.82,0.6037,2.158,1.27,,30.331,1.1615,2.4501,1.3532,0.9929,,604613.5331,604613.5331,169128.0739,1705010.1633,1705010.1633,0
600675.SH,20251209,2.77,0.4527,1.6185,0.97,,29.7932,1.1409,2.4067,1.3292,1.0108,,604613.5331,604613.5331,169128.0739,1674779.4867,1674779.4867,0
600675.SH,20251208,2.81,0.3503,1.2523,,,30.2235,1.1574,2.4414,1.3484,0.9964,,604613.5331,604613.5331,169128.0739,1698964.028,1698964.028,0
600675.SH,20251205,2.82,0.4776,1.7075,,,30.331,1.1615,2.4501,1.3532,0.9929,,604613.5331,604613.5331,169128.0739,1705010.1633,1705010.1633,0
600675.SH,20251204,2.8,0.5669,2.0266,,,30.1159,1.1533,2.4327,1.3436,1.0,,604613.5331,604613.5331,169128.0739,1692917.8927,1692917.8927,0
600675.SH,20251203,2.83,0.531,1.8982,,,30.4386,1.1656,2.4588,1.358,0.9894,,604613.5331,604613.5331,169128.0739,1711056.2987,1711056.2987,0
600675.SH,20251202,2.86,0.3969,1.419,0.56,,30.7612,1.178,2.4848,1.3724,0.979,,604613.5331,604613.5331,169128.0739,1729194.7047,1729194.7047,0
600675.SH,20251201,2.86,0.4896,1.7504,0.58,,30.7612,1.178,2.4848,1.3724,0.979,,604613.5331,604613.5331,169128.0739,1729194.7047,1729194.7047,0
600675.SH,20251128,2.86,0.6714,2.4002,0.66,,30.7612,1.178,2.4848,1.3724,0.979,,604613.5331,604613.5331,169128.0739,1729194.7047,1729194.7047,0
600675.SH,20251127,2.84,0.7286,2.6046,0.61,,30.5461,1.1698,2.4675,1.3628,0.9859,,604613.5331,604613.5331,169128.0739,1717102.434,1717102.434,0
600675.SH,20251126,2.87,0.8251,2.9496,0.65,,30.8688,1.1821,2.4935,1.3772,0.9756,,604613.5331,604613.5331,169128.0739,1735240.84,1735240.84,0
600675.SH,20251125,2.85,0.8486,3.0337,0.6,,30.6537,1.1739,2.4762,1.3676,0.9825,,604613.5331,604613.5331,169128.0739,1723148.5693,1723148.5693,0
600675.SH,20251124,2.84,1.1504,4.1125,0.78,,30.5461,1.1698,2.4675,1.3628,0.9859,,604613.5331,604613.5331,169128.0739,1717102.434,1717102.434,0
600675.SH,20251121,2.82,1.5685,5.6073,1.12,,30.331,1.1615,2.4501,1.3532,0.9929,,604613.5331,604613.5331,169128.0739,1705010.1633,1705010.1633,0
600675.SH,20251120,2.91,1.6146,5.7719,1.19,,31.299,1.1986,2.5283,1.3964,0.9622,,604613.5331,604613.5331,169128.0739,1759425.3813,1759425.3813,0
600675.SH,20251119,2.87,1.1488,4.1068,0.94,,30.8688,1.1821,2.4935,1.3772,0.9756,,604613.5331,604613.5331,169128.0739,1735240.84,1735240.84,0
600675.SH,20251118,2.97,1.6161,5.7773,1.59,,31.9444,1.2233,2.5804,1.4251,0.9428,,604613.5331,604613.5331,169128.0739,1795702.1933,1795702.1933,0
600675.SH,20251117,3.09,1.4178,5.0685,1.67,,33.2351,1.2727,2.6847,1.4827,0.9061,,604613.5331,604613.5331,169128.0739,1868255.8173,1868255.8173,0
600675.SH,20251114,3.02,1.2299,4.3969,1.76,,32.4822,1.2439,2.6239,1.4491,0.9272,,604613.5331,604613.5331,169128.0739,1825932.87,1825932.87,0
