ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000520.SZ,20221230,3.26,0.8748,1.1515,1.09,34.3026,47.2387,5.9868,3.5292,3.2186,0.0,,101208.3455,101208.3455,76886.7903,329939.2063,329939.2063,0.0
000520.SZ,20221229,3.18,0.7093,0.9337,0.79,33.4609,46.0795,5.8399,3.4426,3.1397,0.0,,101208.3455,101208.3455,76886.7903,321842.5387,321842.5387,0.0
000520.SZ,20221228,3.22,0.7607,1.0014,0.78,33.8818,46.6591,5.9134,3.4859,3.1792,0.0,,101208.3455,101208.3455,76886.7903,325890.8725,325890.8725,0.0
000520.SZ,20221227,3.26,0.9542,1.2561,0.98,34.3026,47.2387,5.9868,3.5292,3.2186,0.0,,101208.3455,101208.3455,76886.7903,329939.2063,329939.2063,0.0
000520.SZ,20221226,3.22,0.7469,0.9832,0.58,33.8818,46.6591,5.9134,3.4859,3.1792,0.0,,101208.3455,101208.3455,76886.7903,325890.8725,325890.8725,0.0
000520.SZ,20221223,3.18,0.8259,1.0871,0.58,33.4609,46.0795,5.8399,3.4426,3.1397,0.0,,101208.3455,101208.3455,76886.7903,321842.5387,321842.5387,0.0
000520.SZ,20221222,3.19,1.1938,1.5714,0.83,33.5661,46.2244,5.8583,3.4534,3.1495,0.0,,101208.3455,101208.3455,76886.7903,322854.6221,322854.6221,0.0
000520.SZ,20221221,3.27,1.1317,1.4896,0.7,34.4079,47.3836,6.0052,3.54,3.2285,0.0,,101208.3455,101208.3455,76886.7903,330951.2898,330951.2898,0.0
000520.SZ,20221220,3.3,0.9665,1.2722,0.48,34.7235,47.8183,6.0603,3.5725,3.2581,0.0,,101208.3455,101208.3455,76886.7903,333987.5402,333987.5402,0.0
000520.SZ,20221219,3.27,2.3021,3.0304,1.14,34.4079,47.3836,6.0052,3.54,3.2285,0.0,,101208.3455,101208.3455,76886.7903,330951.2898,330951.2898,0.0
000520.SZ,20221216,3.45,1.5499,2.0401,0.73,36.3019,49.9919,6.3357,3.7349,3.4062,0.0,,101208.3455,101208.3455,76886.7903,349168.792,349168.792,0.0
000520.SZ,20221215,3.43,1.2758,1.6794,0.49,36.0914,49.7021,6.299,3.7132,3.3865,0.0,,101208.3455,101208.3455,76886.7903,347144.6251,347144.6251,0.0
