ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000619.SZ,20251231,6.21,1.8015,2.7065,1.01,,,1.0743,0.5193,0.5656,0.0,,44116.8831,36000.0,23962.0607,273965.8441,223560.0,0
000619.SZ,20251230,6.21,1.4643,2.1999,0.79,,,1.0743,0.5193,0.5656,0.0,,44116.8831,36000.0,23962.0607,273965.8441,223560.0,0
000619.SZ,20251229,6.29,1.7341,2.6052,0.86,,,1.0881,0.5259,0.5729,0.0,,44116.8831,36000.0,23962.0607,277495.1947,226440.0,0
000619.SZ,20251226,6.33,2.2693,3.4093,1.14,,,1.095,0.5293,0.5765,0.0,,44116.8831,36000.0,23962.0607,279259.87,227880.0,0
000619.SZ,20251225,6.32,1.7684,2.6568,0.86,,,1.0933,0.5284,0.5756,0.0,,44116.8831,36000.0,23962.0607,278818.7012,227520.0,0
000619.SZ,20251224,6.27,1.7014,2.5561,0.77,,,1.0847,0.5243,0.5711,0.0,,44116.8831,36000.0,23962.0607,276612.857,225720.0,0
000619.SZ,20251223,6.22,1.7602,2.6445,0.76,,,1.076,0.5201,0.5665,0.0,,44116.8831,36000.0,23962.0607,274407.0129,223920.0,0
000619.SZ,20251222,6.23,2.6206,3.9372,,,,1.0777,0.5209,0.5674,0.0,,44116.8831,36000.0,23962.0607,274848.1817,224280.0,0
000619.SZ,20251219,6.21,2.0985,3.1527,0.83,,,1.0743,0.5193,0.5656,0.0,,44116.8831,36000.0,23962.0607,273965.8441,223560.0,0
000619.SZ,20251218,6.07,2.1243,3.1915,0.83,,,1.0501,0.5075,0.5528,0.0,,44116.8831,36000.0,23962.0607,267789.4804,218520.0,0
000619.SZ,20251217,5.99,2.4261,3.6449,0.93,,,1.0362,0.5009,0.5455,0.0,,44116.8831,36000.0,23962.0607,264260.1298,215640.0,0
000619.SZ,20251216,6.06,2.3112,3.4723,0.86,,,1.0483,0.5067,0.5519,0.0,,44116.8831,36000.0,23962.0607,267348.3116,218160.0,0
000619.SZ,20251215,6.18,2.4613,3.6977,0.93,,,1.0691,0.5167,0.5629,0.0,,44116.8831,36000.0,23962.0607,272642.3376,222480.0,0
000619.SZ,20251212,6.1,3.2647,4.9048,1.2,,,1.0553,0.5101,0.5556,0.0,,44116.8831,36000.0,23962.0607,269112.9869,219600.0,0
