ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000619.SZ,20231229,6.92,11.6496,17.5021,1.25,,,1.1263,0.4539,0.4409,0.0,,36000.0,36000.0,23962.0607,249120.0,249120.0,0.0
000619.SZ,20231228,7.09,17.619,26.4704,2.89,,,1.154,0.4651,0.4517,0.0,,36000.0,36000.0,23962.0607,255240.0,255240.0,
000619.SZ,20231227,7.02,15.6866,23.5671,4.84,,,1.1426,0.4605,0.4473,0.0,,36000.0,36000.0,23962.0607,252720.0,252720.0,0.0
000619.SZ,20231226,6.64,9.8733,14.8335,6.17,,,1.0807,0.4356,0.4231,0.0,,36000.0,36000.0,23962.0607,239040.0,239040.0,
000619.SZ,20231225,6.36,1.5546,2.3356,0.88,,,1.0352,0.4172,0.4052,0.0,,36000.0,36000.0,23962.0607,228960.0,228960.0,
000619.SZ,20231222,6.47,1.6964,2.5487,0.83,,,1.0531,0.4244,0.4122,0.0,,36000.0,36000.0,23962.0607,232920.0,232920.0,
000619.SZ,20231221,6.51,1.6561,2.4881,0.61,,,1.0596,0.427,0.4148,0.0,,36000.0,36000.0,23962.0607,234360.0,234360.0,
000619.SZ,20231220,6.41,1.424,2.1394,0.36,,,1.0433,0.4205,0.4084,0.0,,36000.0,36000.0,23962.0607,230760.0,230760.0,
000619.SZ,20231219,6.44,1.6737,2.5146,0.4,,,1.0482,0.4224,0.4103,0.0,,36000.0,36000.0,23962.0607,231840.0,231840.0,0.0
000619.SZ,20231218,6.52,2.403,3.6102,0.61,,,1.0612,0.4277,0.4154,0.0,,36000.0,36000.0,23962.0607,234720.0,234720.0,0.0
000619.SZ,20231215,6.61,3.0729,4.6167,0.85,,,1.0759,0.4336,0.4212,0.0,,36000.0,36000.0,23962.0607,237960.0,237960.0,0.0
000619.SZ,20231214,6.7,5.0942,7.6534,1.8,,,1.0905,0.4395,0.4269,0.0,,36000.0,36000.0,23962.0607,241200.0,241200.0,0.0
000619.SZ,20231213,6.69,7.5636,11.3634,4.96,,,1.0889,0.4388,0.4263,0.0,,36000.0,36000.0,23962.0607,240840.0,240840.0,0.0
000619.SZ,20231212,6.61,2.7424,4.1201,2.45,,,1.0759,0.4336,0.4212,0.0,,36000.0,36000.0,23962.0607,237960.0,237960.0,0.0
000619.SZ,20231211,6.3,1.2659,1.9019,1.23,,,1.0254,0.4133,0.4014,0.0,,36000.0,36000.0,23962.0607,226800.0,226800.0,0.0
000619.SZ,20231208,6.29,1.4868,2.2337,1.66,,,1.0238,0.4126,0.4008,0.0,,36000.0,36000.0,23962.0607,226440.0,226440.0,0.0
000619.SZ,20231207,6.46,1.0536,1.583,1.22,,,1.0514,0.4238,0.4116,0.0,,36000.0,36000.0,23962.0607,232560.0,232560.0,0.0
000619.SZ,20231206,6.46,1.0703,1.608,1.35,,,1.0514,0.4238,0.4116,0.0,,36000.0,36000.0,23962.0607,232560.0,232560.0,0.0
000619.SZ,20231205,6.37,0.7197,1.0813,0.86,,,1.0368,0.4179,0.4059,0.0,,36000.0,36000.0,23962.0607,229320.0,229320.0,0.0
000619.SZ,20231204,6.45,0.835,1.2545,0.92,,,1.0498,0.4231,0.411,0.0,,36000.0,36000.0,23962.0607,232200.0,232200.0,0.0
000619.SZ,20231201,6.45,0.7998,1.2016,0.86,,,1.0498,0.4231,0.411,0.0,,36000.0,36000.0,23962.0607,232200.0,232200.0,0.0
000619.SZ,20231130,6.42,0.8924,1.3407,1.01,,,1.0449,0.4211,0.4091,0.0,,36000.0,36000.0,23962.0607,231120.0,231120.0,0.0
000619.SZ,20231129,6.44,0.7118,1.0694,0.8,,,1.0482,0.4224,0.4103,0.0,,36000.0,36000.0,23962.0607,231840.0,231840.0,0.0
000619.SZ,20231128,6.5,0.9505,1.428,1.09,,,1.058,0.4264,0.4141,0.0,,36000.0,36000.0,23962.0607,234000.0,234000.0,0.0
000619.SZ,20231127,6.44,1.1939,1.7937,1.54,,,1.0482,0.4224,0.4103,0.0,,36000.0,36000.0,23962.0607,231840.0,231840.0,0.0
000619.SZ,20231124,6.44,0.89,1.3372,1.15,,,1.0482,0.4224,0.4103,0.0,,36000.0,36000.0,23962.0607,231840.0,231840.0,0.0
000619.SZ,20231123,6.47,0.6884,1.0342,0.89,,,1.0531,0.4244,0.4122,0.0,,36000.0,36000.0,23962.0607,232920.0,232920.0,0.0
000619.SZ,20231122,6.43,0.7143,1.0732,0.91,,,1.0466,0.4218,0.4097,0.0,,36000.0,36000.0,23962.0607,231480.0,231480.0,0.0
000619.SZ,20231121,6.45,0.8718,1.3097,1.06,,,1.0498,0.4231,0.411,0.0,,36000.0,36000.0,23962.0607,232200.0,232200.0,0.0
000619.SZ,20231120,6.46,0.7225,1.0855,0.78,,,1.0514,0.4238,0.4116,0.0,,36000.0,36000.0,23962.0607,232560.0,232560.0,0.0
000619.SZ,20231117,6.39,0.8719,1.3099,0.98,,,1.04,0.4192,0.4071,0.0,,36000.0,36000.0,23962.0607,230040.0,230040.0,0.0
000619.SZ,20231116,6.41,0.6679,1.0035,0.72,,,1.0433,0.4205,0.4084,0.0,,36000.0,36000.0,23962.0607,230760.0,230760.0,0.0
000619.SZ,20231115,6.42,0.7939,1.1928,0.85,,,1.0449,0.4211,0.4091,0.0,,36000.0,36000.0,23962.0607,231120.0,231120.0,0.0
000619.SZ,20231114,6.41,1.0467,1.5725,1.09,,,1.0433,0.4205,0.4084,0.0,,36000.0,36000.0,23962.0607,230760.0,230760.0,0.0
000619.SZ,20231113,6.37,1.2669,1.9034,1.4,,,1.0368,0.4179,0.4059,0.0,,36000.0,36000.0,23962.0607,229320.0,229320.0,0.0
000619.SZ,20231110,6.27,0.6542,0.9828,0.69,,,1.0205,0.4113,0.3995,0.0,,36000.0,36000.0,23962.0607,225720.0,225720.0,0.0
000619.SZ,20231109,6.27,0.8878,1.3338,0.9,,,1.0205,0.4113,0.3995,0.0,,36000.0,36000.0,23962.0607,225720.0,225720.0,0.0
000619.SZ,20231108,6.27,0.8365,1.2567,0.81,,,1.0205,0.4113,0.3995,0.0,,36000.0,36000.0,23962.0607,225720.0,225720.0,0.0
000619.SZ,20231107,6.26,1.1642,1.749,1.21,,,1.0189,0.4106,0.3989,0.0,,36000.0,36000.0,23962.0607,225360.0,225360.0,0.0
000619.SZ,20231106,6.28,0.9685,1.455,1.0,,,1.0221,0.412,0.4001,0.0,,36000.0,36000.0,23962.0607,226080.0,226080.0,0.0
000619.SZ,20231103,6.27,0.8758,1.3157,0.91,,,1.0205,0.4113,0.3995,0.0,,36000.0,36000.0,23962.0607,225720.0,225720.0,0.0
000619.SZ,20231102,6.33,1.0767,1.6176,1.1,,,1.0303,0.4152,0.4033,0.0,,36000.0,36000.0,23962.0607,227880.0,227880.0,0.0
000619.SZ,20231101,6.35,1.0583,1.5899,0.89,,,1.0335,0.4165,0.4046,0.0,,36000.0,36000.0,23962.0607,228600.0,228600.0,0.0
000619.SZ,20231031,6.35,0.8193,1.2309,0.69,,,1.0335,0.4165,0.4046,0.0,,36000.0,36000.0,23962.0607,228600.0,228600.0,0.0
000619.SZ,20231030,6.33,1.0156,1.5258,0.89,,,1.0304,0.4152,0.4071,0.0,,36000.0,36000.0,23962.0607,227880.0,227880.0,0.0
000619.SZ,20231027,6.25,0.8311,1.2486,0.75,,,1.0173,0.41,0.4019,0.0,,36000.0,36000.0,23962.0607,225000.0,225000.0,0.0
000619.SZ,20231026,6.2,1.1829,1.7772,1.22,,,1.0092,0.4067,0.3987,0.0,,36000.0,36000.0,23962.0607,223200.0,223200.0,0.0
000619.SZ,20231025,6.21,2.0913,3.1418,2.97,,,1.0108,0.4074,0.3994,0.0,,36000.0,36000.0,23962.0607,223560.0,223560.0,0.0
000619.SZ,20231024,6.03,0.8179,1.2288,1.24,,,0.9815,0.3956,0.3878,0.0,,36000.0,36000.0,23962.0607,217080.0,217080.0,0.0
000619.SZ,20231023,5.84,0.7735,1.1621,1.11,,,0.9506,0.3831,0.3756,0.0,,36000.0,36000.0,23962.0607,210240.0,210240.0,0.0
000619.SZ,20231020,5.94,0.665,0.999,0.86,,,0.9669,0.3897,0.382,0.0,,36000.0,36000.0,23962.0607,213840.0,213840.0,0.0
000619.SZ,20231019,5.95,0.5155,0.7745,0.61,,,0.9685,0.3903,0.3826,0.0,,36000.0,36000.0,23962.0607,214200.0,214200.0,0.0
000619.SZ,20231018,5.95,0.7545,1.1336,0.89,,,0.9685,0.3903,0.3826,0.0,,36000.0,36000.0,23962.0607,214200.0,214200.0,0.0
000619.SZ,20231017,6.09,0.5852,0.8792,0.65,,,0.9913,0.3995,0.3916,0.0,,36000.0,36000.0,23962.0607,219240.0,219240.0,0.0
000619.SZ,20231016,6.1,0.9595,1.4416,0.86,,,0.9929,0.4001,0.3923,0.0,,36000.0,36000.0,23962.0607,219600.0,219600.0,
000619.SZ,20231013,6.02,1.0346,1.5544,0.83,,,0.9799,0.3949,0.3871,0.0,,36000.0,36000.0,23962.0607,216720.0,216720.0,0.0
000619.SZ,20231012,6.13,0.8676,1.3034,0.64,,,0.9978,0.4021,0.3942,0.0,,36000.0,36000.0,23962.0607,220680.0,220680.0,0.0
000619.SZ,20231011,6.08,0.8155,1.2252,0.59,,,0.9897,0.3988,0.391,0.0,,36000.0,36000.0,23962.0607,218880.0,218880.0,0.0
000619.SZ,20231010,6.09,0.8551,1.2847,0.62,,,0.9913,0.3995,0.3916,0.0,,36000.0,36000.0,23962.0607,219240.0,219240.0,0.0
000619.SZ,20231009,6.13,2.0064,3.0144,1.62,,,0.9978,0.4021,0.3942,0.0,,36000.0,36000.0,23962.0607,220680.0,220680.0,0.0
