ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688558.SH,20221230,35.07,2.3717,2.3717,0.83,23.0894,23.3248,3.1318,4.072,3.9489,,,13200.0,3912.2368,3912.2368,462924.0,137202.1446,0.0
688558.SH,20221229,35.45,2.8864,2.8864,1.08,23.3396,23.5775,3.1658,4.1162,3.9917,,,13200.0,3912.2368,3912.2368,467940.0,138688.7946,0.0
688558.SH,20221228,35.3,2.3343,2.3343,0.79,23.2409,23.4778,3.1524,4.0988,3.9748,,,13200.0,3912.2368,3912.2368,465960.0,138101.959,0.0
688558.SH,20221227,36.44,2.8985,2.8985,0.93,23.9914,24.236,3.2542,4.2311,4.1032,,,13200.0,3912.2368,3912.2368,481008.0,142561.909,0.0
688558.SH,20221226,36.81,3.7709,3.7709,1.19,24.235,24.4821,3.2872,4.2741,4.1448,,,13200.0,3912.2368,3912.2368,485892.0,144009.4366,0.0
688558.SH,20221223,34.77,2.3603,2.3603,0.64,22.8919,23.1253,3.1051,4.0372,3.9151,,,13200.0,3912.2368,3912.2368,458964.0,136028.4735,0.0
688558.SH,20221222,35.27,1.9761,1.9761,0.53,23.2211,23.4578,3.1497,4.0953,3.9714,,,13200.0,3912.2368,3912.2368,465564.0,137984.5919,0.0
688558.SH,20221221,36.13,3.6871,3.6871,0.96,23.7873,24.0298,3.2265,4.1951,4.0683,,,13200.0,3912.2368,3912.2368,476916.0,141349.1156,0.0
688558.SH,20221220,37.56,3.739,3.739,0.93,24.7288,24.9809,3.3542,4.3612,4.2293,,,13200.0,3912.2368,3912.2368,495792.0,146943.6142,0.0
688558.SH,20221219,36.79,4.1325,4.1325,1.09,24.2218,24.4687,3.2854,4.2718,4.1426,,,13200.0,3912.2368,3912.2368,485628.0,143931.1919,0.0
