ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688558.SH,20251231,28.93,0.6558,2.024,0.75,29.8389,25.6766,2.275,3.681,3.1573,,,13200.0,13200.0,4277.1968,381876.0,381876.0,0
688558.SH,20251230,29.16,0.8391,2.5896,1.01,30.0762,25.8807,2.2931,3.7103,3.1824,,,13200.0,13200.0,4277.1968,384912.0,384912.0,0
688558.SH,20251229,28.99,0.6639,2.0489,0.77,29.9008,25.7298,2.2797,3.6886,3.1638,,,13200.0,13200.0,4277.1968,382668.0,382668.0,0
688558.SH,20251226,28.87,0.9449,2.9162,1.08,29.7771,25.6233,2.2703,3.6734,3.1507,,,13200.0,13200.0,4277.1968,381084.0,381084.0,0
688558.SH,20251225,28.97,0.8896,2.7453,1.07,29.8802,25.7121,2.2782,3.6861,3.1616,,,13200.0,13200.0,4277.1968,382404.0,382404.0,0
688558.SH,20251224,28.49,1.0267,3.1687,1.3,29.3851,25.2861,2.2404,3.625,3.1093,,,13200.0,13200.0,4277.1968,376068.0,376068.0,0
688558.SH,20251223,27.79,0.6354,1.9609,0.77,28.6631,24.6648,2.1854,3.536,3.0329,,,13200.0,13200.0,4277.1968,366828.0,366828.0,0
688558.SH,20251222,27.93,0.8363,2.581,,28.8075,24.789,2.1964,3.5538,3.0481,,,13200.0,13200.0,4277.1968,368676.0,368676.0,0
688558.SH,20251219,27.74,0.9983,3.081,1.44,28.6115,24.6204,2.1814,3.5296,3.0274,,,13200.0,13200.0,4277.1968,366168.0,366168.0,0
688558.SH,20251218,27.47,0.6771,2.0897,0.95,28.3331,24.3808,2.1602,3.4952,2.9979,,,13200.0,13200.0,4277.1968,362604.0,362604.0,0
688558.SH,20251217,27.39,0.7908,2.4405,1.15,28.2506,24.3098,2.1539,3.4851,2.9892,,,13200.0,13200.0,4277.1968,361548.0,361548.0,0
688558.SH,20251216,27.3,0.8102,2.5003,1.17,28.1577,24.2299,2.1468,3.4736,2.9794,,,13200.0,13200.0,4277.1968,360360.0,360360.0,0
688558.SH,20251215,27.89,0.6608,2.0393,0.87,28.7663,24.7535,2.1932,3.5487,3.0438,,,13200.0,13200.0,4277.1968,368148.0,368148.0,0
688558.SH,20251212,28.39,0.5177,1.5976,0.61,29.282,25.1973,2.2326,3.6123,3.0983,,,13200.0,13200.0,4277.1968,374748.0,374748.0,0
688558.SH,20251211,28.29,0.7967,2.4586,0.81,29.1788,25.1086,2.2247,3.5996,3.0874,,,13200.0,13200.0,4277.1968,373428.0,373428.0,0
688558.SH,20251210,28.79,0.6566,2.0263,0.54,29.6945,25.5523,2.264,3.6632,3.142,,,13200.0,13200.0,4277.1968,380028.0,380028.0,0
688558.SH,20251209,28.9,0.8401,2.5927,0.6,29.808,25.65,2.2727,3.6772,3.154,,,13200.0,13200.0,4277.1968,381480.0,381480.0,0
688558.SH,20251208,29.32,1.0066,3.1066,,30.2412,26.0227,2.3057,3.7306,3.1998,,,13200.0,13200.0,4277.1968,387024.0,387024.0,0
688558.SH,20251205,29.0,0.977,3.0151,,29.9111,25.7387,2.2805,3.6899,3.1649,,,13200.0,13200.0,4277.1968,382800.0,382800.0,0
688558.SH,20251204,28.67,1.4674,4.5286,,29.5708,25.4458,2.2546,3.6479,3.1289,,,13200.0,13200.0,4277.1968,378444.0,378444.0,0
688558.SH,20251203,28.43,1.7488,5.3971,,29.3232,25.2328,2.2357,3.6174,3.1027,,,13200.0,13200.0,4277.1968,375276.0,375276.0,0
688558.SH,20251202,29.36,1.7633,5.4417,0.86,30.2824,26.0582,2.3088,3.7357,3.2042,,,13200.0,13200.0,4277.1968,387552.0,387552.0,0
688558.SH,20251201,30.6,2.9222,9.0183,1.83,31.5614,27.1588,2.4063,3.8935,3.3395,,,13200.0,13200.0,4277.1968,403920.0,403920.0,0
688558.SH,20251128,30.38,4.2161,13.0114,4.2,31.3345,26.9635,2.389,3.8655,3.3155,,,13200.0,13200.0,4277.1968,401016.0,401016.0,0
688558.SH,20251127,28.99,2.0179,6.2275,2.75,29.9008,25.7298,2.2797,3.6886,3.1638,,,13200.0,13200.0,4277.1968,382668.0,382668.0,0
688558.SH,20251126,27.61,0.6384,1.9702,0.85,28.4775,24.505,2.1712,3.5131,3.0132,,,13200.0,13200.0,4277.1968,364452.0,364452.0,0
688558.SH,20251125,27.78,0.5165,1.5939,0.63,28.6528,24.6559,2.1846,3.5347,3.0318,,,13200.0,13200.0,4277.1968,366696.0,366696.0,0
