ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688558.SH,20241231,21.35,0.645,2.1764,0.97,19.7526,22.2283,1.7551,2.5524,2.6681,,,13200.0,13200.0,3912.2368,281820.0,281820.0,0.0
688558.SH,20241230,22.07,0.6077,2.0505,0.82,20.4187,22.9779,1.8143,2.6385,2.7581,,,13200.0,13200.0,3912.2368,291324.0,291324.0,0.0
688558.SH,20241227,22.33,0.6203,2.0929,0.72,20.6592,23.2486,1.8357,2.6696,2.7906,,,13200.0,13200.0,3912.2368,294756.0,294756.0,0.0
688558.SH,20241226,22.18,0.5545,1.8709,0.65,20.5205,23.0924,1.8233,2.6517,2.7718,,,13200.0,13200.0,3912.2368,292776.0,292776.0,0.0
688558.SH,20241225,21.6,0.775,2.6149,0.99,19.9839,22.4886,1.7756,2.5823,2.6994,,,13200.0,13200.0,3912.2368,285120.0,285120.0,0.0
688558.SH,20241224,22.26,0.7812,2.6358,0.96,20.5945,23.1757,1.8299,2.6612,2.7818,,,13200.0,13200.0,3912.2368,293832.0,293832.0,0.0
688558.SH,20241223,21.93,0.9561,3.2259,1.27,20.2892,22.8321,1.8028,2.6218,2.7406,,,13200.0,13200.0,3912.2368,289476.0,289476.0,0.0
688558.SH,20241220,23.23,1.2134,4.0941,1.79,21.4919,24.1856,1.9096,2.7772,2.9031,,,13200.0,13200.0,3912.2368,306636.0,306636.0,0.0
688558.SH,20241219,22.26,0.5418,1.8281,0.69,20.5945,23.1757,1.8299,2.6612,2.7818,,,13200.0,13200.0,3912.2368,293832.0,293832.0,0.0
688558.SH,20241218,22.2,0.4326,1.4598,0.48,20.539,23.1132,1.825,2.6541,2.7743,,,13200.0,13200.0,3912.2368,293040.0,293040.0,0.0
688558.SH,20241217,22.3,0.9093,3.0681,0.89,20.6315,23.2174,1.8332,2.666,2.7868,,,13200.0,13200.0,3912.2368,294360.0,294360.0,0.0
688558.SH,20241216,23.27,0.6773,2.2852,0.57,21.5289,24.2273,1.9129,2.782,2.9081,,,13200.0,13200.0,3912.2368,307164.0,307164.0,0.0
688558.SH,20241213,23.6,0.825,2.7835,0.64,21.8342,24.5708,1.9401,2.8214,2.9493,,,13200.0,13200.0,3912.2368,311520.0,311520.0,0.0
688558.SH,20241212,23.82,1.1069,3.7349,0.84,22.0378,24.7999,1.9581,2.8477,2.9768,,,13200.0,13200.0,3912.2368,314424.0,314424.0,0.0
688558.SH,20241211,24.07,1.0056,3.393,0.76,22.269,25.0602,1.9787,2.8776,3.008,,,13200.0,13200.0,3912.2368,317724.0,317724.0,0.0
688558.SH,20241210,24.06,1.5145,5.1101,1.28,22.2598,25.0498,1.9779,2.8764,3.0068,,,13200.0,13200.0,3912.2368,317592.0,317592.0,0.0
688558.SH,20241209,23.78,1.4966,5.0497,1.36,22.0007,24.7582,1.9549,2.843,2.9718,,,13200.0,13200.0,3912.2368,313896.0,313896.0,0.0
688558.SH,20241206,23.4,1.2798,4.3182,1.2,21.6492,24.3626,1.9236,2.7975,2.9243,,,13200.0,13200.0,3912.2368,308880.0,308880.0,0.0
688558.SH,20241205,23.5,1.2868,4.3416,1.39,21.7417,24.4667,1.9318,2.8095,2.9368,,,13200.0,13200.0,3912.2368,310200.0,310200.0,0.0
688558.SH,20241204,22.82,1.0143,3.4224,1.19,21.1126,23.7588,1.8759,2.7282,2.8518,,,13200.0,13200.0,3912.2368,301224.0,301224.0,0.0
