ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000983.SZ,20260205,7.09,7.24,6.99,7.08,7.36,-0.28,-3.8043,1262645.55,890298.407
000983.SZ,20260204,6.7,7.36,6.7,7.36,6.69,0.67,10.0149,1897987.35,1353514.449
000983.SZ,20260203,6.74,6.83,6.6,6.69,6.68,0.01,0.1497,711019.06,476244.395
000983.SZ,20260202,7.1,7.15,6.66,6.68,7.31,-0.63,-8.6183,1282382.3,886835.386
000983.SZ,20260130,7.3,7.54,7.2,7.31,7.24,0.07,0.9669,1577196.26,1160355.13
000983.SZ,20260129,7.21,7.3,7.12,7.24,7.17,0.07,0.9763,1378526.04,995543.263
000983.SZ,20260128,6.79,7.25,6.76,7.17,6.79,0.38,5.5965,1654433.95,1167987.949
000983.SZ,20260127,6.93,6.98,6.76,6.79,6.98,-0.19,-2.7221,609397.99,416411.478
000983.SZ,20260126,6.89,7.02,6.88,6.98,6.9,0.08,1.1594,693901.5,483816.234
000983.SZ,20260123,6.88,6.91,6.82,6.9,6.89,0.01,0.1451,494486.68,339267.88
000983.SZ,20260122,6.82,6.92,6.8,6.89,6.83,0.06,0.8785,465941.95,319639.411
000983.SZ,20260121,6.9,6.9,6.76,6.83,6.94,-0.11,-1.585,469492.06,319741.279
000983.SZ,20260120,6.78,6.95,6.74,6.94,6.78,0.16,2.3599,688760.19,472187.645
000983.SZ,20260119,6.72,6.83,6.72,6.78,6.72,0.06,0.8929,375563.94,253790.269
000983.SZ,20260116,6.83,6.89,6.7,6.72,6.83,-0.11,-1.6105,422676.44,286135.504
000983.SZ,20260115,6.9,6.95,6.81,6.83,6.91,-0.08,-1.1577,375505.51,257894.6
000983.SZ,20260114,6.93,6.99,6.84,6.91,6.95,-0.04,-0.5755,581542.38,402933.701
000983.SZ,20260113,7.0,7.08,6.93,6.95,7.06,-0.11,-1.5581,598802.69,418800.77
000983.SZ,20260112,6.97,7.14,6.97,7.06,6.99,0.07,1.0014,728569.16,513768.76
000983.SZ,20260109,7.05,7.05,6.94,6.99,7.16,-0.17,-2.3743,813918.37,569240.886
000983.SZ,20260108,7.13,7.24,6.94,7.16,7.06,0.1,1.4164,1562167.76,1115115.409
000983.SZ,20260107,6.85,7.13,6.75,7.06,6.59,0.47,7.132,1581342.3,1095272.965
000983.SZ,20260106,6.51,6.59,6.5,6.59,6.52,0.07,1.0736,373134.84,244923.299
000983.SZ,20260105,6.41,6.53,6.41,6.52,6.42,0.1,1.5576,331210.28,214705.634
