ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603392.SH,20241231,70.46,0.2304,0.8692,1.26,71.4451,,7.1753,16.1757,35.7994,1.0156,0.4548,126512.2774,126512.2774,33536.3775,8914055.0656,8914055.0656,0.0
603392.SH,20241230,72.05,0.1579,0.5958,0.75,73.0573,,7.3372,16.5407,36.6073,0.9932,0.4448,126512.2774,126512.2774,33536.3775,9115209.5867,9115209.5867,0.0
603392.SH,20241227,72.2,0.1909,0.7201,0.89,73.2094,,7.3525,16.5751,36.6835,0.9912,0.4438,126512.2774,126512.2774,33536.3775,9134186.4283,9134186.4283,0.0
603392.SH,20241226,72.99,0.1365,0.515,0.6,74.0104,,7.433,16.7565,37.0849,0.9804,0.439,126512.2774,126512.2774,33536.3775,9234131.1274,9234131.1274,0.0
603392.SH,20241225,73.14,0.1915,0.7223,0.85,74.1625,,7.4482,16.7909,37.1611,0.9784,0.4381,126512.2774,126512.2774,33536.3775,9253107.969,9253107.969,0.0
603392.SH,20241224,74.79,0.2406,0.9078,1.14,75.8356,,7.6163,17.1697,37.9994,0.9568,0.4285,126512.2774,126512.2774,33536.3775,9461853.2267,9461853.2267,0.0
603392.SH,20241223,73.95,0.2973,1.1216,1.59,74.9838,,7.5307,16.9769,37.5726,0.9677,0.4333,126512.2774,126512.2774,33536.3775,9355582.9137,9355582.9137,0.0
603392.SH,20241220,76.3,0.2092,0.7892,1.02,77.3667,,7.77,17.5164,38.7666,0.9379,0.42,126512.2774,126512.2774,33536.3775,9652886.7656,9652886.7656,0.0
603392.SH,20241219,75.36,0.1909,0.7202,0.89,76.4136,,7.6743,17.3006,38.289,0.9496,0.4252,126512.2774,126512.2774,33536.3775,9533965.2249,9533965.2249,0.0
603392.SH,20241218,75.7,0.1823,0.6878,0.82,76.7583,,7.7089,17.3786,38.4618,0.9453,0.4233,126512.2774,126512.2774,33536.3775,9576979.3992,9576979.3992,0.0
603392.SH,20241217,74.55,0.1725,0.6507,0.65,75.5922,,7.5918,17.1146,37.8775,0.9599,0.4299,126512.2774,126512.2774,33536.3775,9431490.2802,9431490.2802,0.0
603392.SH,20241216,74.8,0.1785,0.6735,0.61,75.8457,,7.6173,17.172,38.0045,0.9567,0.4284,126512.2774,126512.2774,33536.3775,9463118.3495,9463118.3495,0.0
603392.SH,20241213,75.37,0.3011,1.136,0.98,76.4237,,7.6753,17.3029,38.2941,0.9495,0.4252,126512.2774,126512.2774,33536.3775,9535230.3476,9535230.3476,0.0
603392.SH,20241212,76.62,0.2416,0.9116,0.74,77.6912,,7.8026,17.5898,38.9292,0.934,0.4182,126512.2774,126512.2774,33536.3775,9693370.6944,9693370.6944,0.0
603392.SH,20241211,76.02,0.2226,0.8399,0.56,77.0828,,7.7415,17.4521,38.6244,0.9414,0.4215,126512.2774,126512.2774,33536.3775,9617463.3279,9617463.3279,0.0
603392.SH,20241210,76.65,0.3781,1.4264,0.87,77.7216,,7.8057,17.5967,38.9445,0.9336,0.4181,126512.2774,126512.2774,33536.3775,9697166.0627,9697166.0627,0.0
603392.SH,20241209,76.6,0.3248,1.2252,0.78,77.6709,,7.8006,17.5852,38.9191,0.9342,0.4184,126512.2774,126512.2774,33536.3775,9690840.4488,9690840.4488,0.0
603392.SH,20241206,75.9,0.3742,1.4115,0.95,76.9611,,7.7293,17.4245,38.5634,0.9428,0.4222,126512.2774,126512.2774,33536.3775,9602281.8547,9602281.8547,0.0
603392.SH,20241205,76.29,0.3368,1.2704,0.91,77.3566,,7.769,17.5141,38.7615,0.938,0.4201,126512.2774,126512.2774,33536.3775,9651621.6428,9651621.6428,0.0
603392.SH,20241204,77.0,0.5616,2.1187,1.88,78.0765,,7.8413,17.6771,39.1223,0.9294,0.4162,126512.2774,126512.2774,33536.3775,9741445.3598,9741445.3598,0.0
603392.SH,20241203,75.3,0.5643,2.1289,2.46,76.3527,,7.6682,17.2868,38.2585,0.9504,0.4256,126512.2774,126512.2774,33536.3775,9526374.4882,9526374.4882,0.0
603392.SH,20241202,72.5,0.2381,0.8983,0.96,73.5136,,7.3831,16.644,36.8359,0.9871,0.442,126512.2774,126512.2774,33536.3775,9172140.1115,9172140.1115,0.0
603392.SH,20241129,72.94,0.2657,1.0022,0.98,73.9597,,7.4279,16.745,37.0595,0.9811,0.4393,126512.2774,126512.2774,33536.3775,9227805.5136,9227805.5136,0.0
603392.SH,20241128,72.02,0.216,0.8149,0.68,73.0269,,7.3342,16.5338,36.592,0.9936,0.445,126512.2774,126512.2774,33536.3775,9111414.2183,9111414.2183,0.0
603392.SH,20241127,72.45,0.212,0.7998,0.64,73.4629,,7.378,16.6325,36.8105,0.9877,0.4423,126512.2774,126512.2774,33536.3775,9165814.4976,9165814.4976,0.0
603392.SH,20241126,71.84,0.2153,0.8123,0.63,72.8444,,7.3159,16.4925,36.5006,0.9961,0.4461,126512.2774,126512.2774,33536.3775,9088642.0084,9088642.0084,0.0
603392.SH,20241125,72.72,0.3337,1.2589,1.0,73.7367,,7.4055,16.6945,36.9477,0.9841,0.4407,126512.2774,126512.2774,33536.3775,9199972.8125,9199972.8125,0.0
603392.SH,20241122,73.17,0.3805,1.4353,1.21,74.1929,,7.4513,16.7978,37.1763,0.978,0.438,126512.2774,126512.2774,33536.3775,9256903.3374,9256903.3374,0.0
603392.SH,20241121,73.93,0.4494,1.6953,1.6,74.9636,,7.5287,16.9723,37.5625,0.968,0.4335,126512.2774,126512.2774,33536.3775,9353052.6682,9353052.6682,0.0
603392.SH,20241120,71.76,0.2739,1.0334,0.94,72.7632,,7.3077,16.4741,36.4599,0.9972,0.4466,126512.2774,126512.2774,33536.3775,9078521.0262,9078521.0262,0.0
603392.SH,20241119,72.14,0.2787,1.0515,0.82,73.1485,,7.3464,16.5613,36.653,0.992,0.4442,126512.2774,126512.2774,33536.3775,9126595.6916,9126595.6916,0.0
603392.SH,20241118,71.0,0.2919,1.1012,0.81,71.9926,,7.2303,16.2996,36.0738,1.0079,0.4514,126512.2774,126512.2774,33536.3775,8982371.6954,8982371.6954,0.0
603392.SH,20241115,72.16,0.2734,1.0313,0.7,73.1688,,7.3484,16.5659,36.6632,0.9917,0.4441,126512.2774,126512.2774,33536.3775,9129125.9372,9129125.9372,0.0
603392.SH,20241114,73.75,0.2886,1.0886,0.64,74.7811,,7.5104,16.931,37.471,0.9703,0.4345,126512.2774,126512.2774,33536.3775,9330280.4583,9330280.4583,0.0
603392.SH,20241113,75.25,0.3316,1.251,0.72,76.302,,7.6631,17.2753,38.2331,0.951,0.4259,126512.2774,126512.2774,33536.3775,9520048.8744,9520048.8744,0.0
603392.SH,20241112,74.78,0.5085,1.9182,1.13,75.8255,,7.6152,17.1674,37.9943,0.957,0.4285,126512.2774,126512.2774,33536.3775,9460588.104,9460588.104,0.0
603392.SH,20241111,75.0,0.399,1.5052,0.93,76.0485,,7.6377,17.2179,38.1061,0.9542,0.4273,126512.2774,126512.2774,33536.3775,9488420.805,9488420.805,0.0
603392.SH,20241108,73.81,0.4113,1.5515,0.96,74.8419,,7.5165,16.9447,37.5015,0.9695,0.4342,126512.2774,126512.2774,33536.3775,9337871.1949,9337871.1949,0.0
603392.SH,20241107,75.13,0.5914,2.2308,1.56,76.1803,,7.6509,17.2478,38.1722,0.9525,0.4265,126512.2774,126512.2774,33536.3775,9504867.4011,9504867.4011,0.0
603392.SH,20241106,71.67,0.3977,1.5002,1.09,72.672,,7.2985,16.4534,36.4142,0.9985,0.4471,126512.2774,126512.2774,33536.3775,9067134.9213,9067134.9213,0.0
603392.SH,20241105,72.98,0.46,1.7354,1.27,74.0003,,7.4319,16.7542,37.0798,0.9806,0.4391,126512.2774,126512.2774,33536.3775,9232866.0047,9232866.0047,0.0
603392.SH,20241104,71.96,0.295,1.1129,0.79,72.966,,7.3281,16.52,36.5616,0.9945,0.4453,126512.2774,126512.2774,33536.3775,9103823.4817,9103823.4817,0.0
603392.SH,20241101,72.5,0.4004,1.5104,1.05,73.5136,,7.3831,16.644,36.8359,0.9871,0.442,126512.2774,126512.2774,33536.3775,9172140.1115,9172140.1115,0.0
603392.SH,20241031,71.38,0.3373,1.2725,0.75,72.3779,,7.269,16.3869,36.2669,1.0025,0.4489,126512.2774,126512.2774,33536.3775,9030446.3608,9030446.3608,0.0
603392.SH,20241030,71.89,0.3368,1.2706,0.73,72.8951,,7.3209,16.5039,36.526,0.9954,0.4458,126512.2774,126512.2774,33536.3775,9094967.6223,9094967.6223,0.0
603392.SH,20241029,73.45,0.4478,1.6893,0.99,74.4769,,7.4798,16.8621,37.3186,0.9743,0.4363,126512.2774,126512.2774,33536.3775,9292326.775,9292326.775,0.0
603392.SH,20241028,74.97,0.337,1.2713,0.72,76.0181,,7.6346,17.211,38.0909,0.9545,0.4274,126512.2774,126512.2774,33536.3775,9484625.4367,9484625.4367,0.0
603392.SH,20241025,75.96,0.4526,1.7074,0.93,77.022,,7.7354,17.4383,38.5939,0.9421,0.4219,126512.2774,126512.2774,33536.3775,9609872.5913,9609872.5913,0.0
603392.SH,20241024,76.41,0.6662,2.5133,1.61,77.4782,,7.827,17.5416,35.629,0.9365,0.4194,126512.2774,126512.2774,33536.3775,9666803.1161,9666803.1161,0.0
603392.SH,20241023,73.55,0.4142,1.5626,1.03,74.5783,,7.534,16.885,34.2954,0.973,0.4357,126512.2774,126512.2774,33536.3775,9304978.0028,9304978.0028,0.0
603392.SH,20241022,73.18,0.3895,1.4695,1.0,74.2031,,7.4961,16.8001,34.1229,0.9779,0.4379,126512.2774,126512.2774,33536.3775,9258168.4601,9258168.4601,0.0
603392.SH,20241021,71.8,0.4297,1.6211,1.11,72.8038,,7.3547,16.4833,33.4794,0.9967,0.4463,126512.2774,126512.2774,33536.3775,9083581.5173,9083581.5173,0.0
603392.SH,20241018,72.3,0.5379,2.029,1.51,73.3108,,7.406,16.5981,33.7125,0.9898,0.4432,126512.2774,126512.2774,33536.3775,9146837.656,9146837.656,0.0
