ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603392.SH,20260203,41.81,0.1572,0.594,0.32,497.6143,,4.3728,23.5433,29.44,,,126439.2804,126439.2804,33463.3805,5286426.3135,5286426.3135,0
603392.SH,20260202,41.59,0.2035,0.7689,0.3,494.9959,,4.3497,23.4194,29.2851,,,126439.2804,126439.2804,33463.3805,5258609.6718,5258609.6718,0
603392.SH,20260130,42.05,0.3958,1.4954,0.59,500.4707,,4.3979,23.6785,29.609,,,126439.2804,126439.2804,33463.3805,5316771.7408,5316771.7408,0
603392.SH,20260129,43.08,0.4636,1.7518,,512.7296,,4.5056,24.2585,30.3342,,,126439.2804,126439.2804,33463.3805,5447004.1996,5447004.1996,0
603392.SH,20260128,43.75,0.5929,2.2403,1.0,520.7038,,4.5757,24.6357,30.806,,,126439.2804,126439.2804,33463.3805,5531718.5175,5531718.5175,0
603392.SH,20260127,44.94,0.791,2.9888,,534.8669,,4.7001,25.3058,31.6439,,,126439.2804,126439.2804,33463.3805,5682181.2612,5682181.2612,0
603392.SH,20260126,46.9,1.1066,4.1811,,558.1944,,4.9051,26.4095,33.024,,,126439.2804,126439.2804,33463.3805,5930002.2508,5930002.2508,0
603392.SH,20260123,44.3,0.4026,1.5211,1.06,527.2497,,4.6332,24.9455,31.1933,,,126439.2804,126439.2804,33463.3805,5601260.1217,5601260.1217,0
603392.SH,20260122,43.93,0.3514,1.3278,0.88,522.8461,,4.5945,24.7371,30.9328,,,126439.2804,126439.2804,33463.3805,5554477.588,5554477.588,0
603392.SH,20260121,44.33,0.3031,1.1453,,527.6068,,4.6363,24.9623,31.2144,,,126439.2804,126439.2804,33463.3805,5605053.3001,5605053.3001,0
603392.SH,20260120,44.74,0.293,1.1072,,532.4865,,4.6792,25.1932,31.5031,0.0,,126439.2804,126439.2804,33463.3805,5656893.4051,5656893.4051,0
603392.SH,20260119,44.48,0.4277,1.6159,0.89,529.3921,,4.652,25.0468,31.32,0.0,,126439.2804,126439.2804,33463.3805,5624019.1922,5624019.1922,0
603392.SH,20260116,45.08,0.5162,1.9503,1.14,536.5332,,4.7148,25.3847,31.7425,0.0,,126439.2804,126439.2804,33463.3805,5699882.7604,5699882.7604,0
603392.SH,20260115,45.99,0.4477,1.6917,,547.3638,,4.8099,25.8971,32.3833,0.0,,126439.2804,126439.2804,33463.3805,5814942.5056,5814942.5056,0
603392.SH,20260114,47.37,0.6095,2.303,1.53,563.7883,,4.9543,26.6742,33.355,0.0,,126439.2804,126439.2804,33463.3805,5989428.7125,5989428.7125,0
603392.SH,20260113,47.13,0.4495,1.6983,,560.9318,,4.9292,26.539,33.186,0.0,,126439.2804,126439.2804,33463.3805,5959083.2853,5959083.2853,0
603392.SH,20260112,47.37,0.3825,1.4454,1.07,563.7883,,4.9543,26.6742,33.355,0.0,,126439.2804,126439.2804,33463.3805,5989428.7125,5989428.7125,0
603392.SH,20260109,46.78,0.3676,1.389,1.1,556.7662,,4.8926,26.3419,32.9396,0.0,,126439.2804,126439.2804,33463.3805,5914829.5371,5914829.5371,0
603392.SH,20260108,46.68,0.4346,1.6419,,555.576,,4.8821,26.2856,32.8691,0.0,,126439.2804,126439.2804,33463.3805,5902185.6091,5902185.6091,0
603392.SH,20260107,45.53,0.3521,1.3304,1.4,541.889,,4.7618,25.6381,32.0594,0.0,,126439.2804,126439.2804,33463.3805,5756780.4366,5756780.4366,0
603392.SH,20260106,46.31,0.3142,1.1873,1.38,551.1724,,4.8434,26.0773,32.6086,0.0,,126439.2804,126439.2804,33463.3805,5855403.0753,5855403.0753,0
603392.SH,20260105,45.93,0.3253,1.2292,1.64,546.6497,,4.8037,25.8633,32.341,0.0,,126439.2804,126439.2804,33463.3805,5807356.1488,5807356.1488,0
