ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603392.SH,20221230,126.7,1.1806,1.1806,1.15,56.79,24.0313,9.9357,19.9639,10.6248,0.0944,0.1058,90607.0705,21868.0699,21868.0699,11479915.8324,2770684.4563,0.0
603392.SH,20221229,128.0,1.3283,1.3283,1.41,57.3727,24.2778,10.0376,20.1688,10.7338,0.0935,0.1047,90607.0705,21868.0699,21868.0699,11597705.024,2799112.9472,0.0
603392.SH,20221228,125.77,0.9763,0.9763,1.1,56.3732,23.8549,9.8627,19.8174,10.5468,0.0951,0.1065,90607.0705,21868.0699,21868.0699,11395651.2568,2750347.1513,0.0
603392.SH,20221227,124.49,1.1576,1.1576,1.34,55.7994,23.6121,9.7624,19.6157,10.4394,0.0961,0.1076,90607.0705,21868.0699,21868.0699,11279674.2065,2722356.0219,0.0
603392.SH,20221226,123.93,0.7995,0.7995,0.76,55.5484,23.5059,9.7184,19.5275,10.3925,0.0965,0.1081,90607.0705,21868.0699,21868.0699,11228934.2471,2710109.9027,0.0
603392.SH,20221223,125.14,0.8878,0.8878,0.8,56.0908,23.7354,9.8133,19.7181,10.494,0.0956,0.1071,90607.0705,21868.0699,21868.0699,11338568.8024,2736570.2673,0.0
603392.SH,20221222,125.21,0.8815,0.8815,0.71,56.1222,23.7487,9.8188,19.7292,10.4998,0.0955,0.107,90607.0705,21868.0699,21868.0699,11344911.2973,2738101.0322,0.0
603392.SH,20221221,127.0,0.7057,0.7057,0.49,56.9245,24.0882,9.9592,20.0112,10.6499,0.0942,0.1055,90607.0705,21868.0699,21868.0699,11507097.9535,2777244.8773,0.0
603392.SH,20221220,128.46,1.0302,1.0302,0.65,57.5789,24.3651,10.0737,20.2412,10.7724,0.0931,0.1043,90607.0705,21868.0699,21868.0699,11639384.2764,2809172.2594,0.0
603392.SH,20221219,128.6,1.7426,1.7426,1.09,57.6416,24.3916,10.0847,20.2633,10.7841,0.093,0.1042,90607.0705,21868.0699,21868.0699,11652069.2663,2812233.7891,0.0
603392.SH,20221216,134.16,1.2101,1.2101,0.64,60.1338,25.4462,10.5207,21.1394,11.2503,0.0892,0.0999,90607.0705,21868.0699,21868.0699,12155844.5783,2933820.2578,0.0
603392.SH,20221215,134.05,1.5588,1.5588,0.8,60.0845,25.4254,10.512,21.1221,11.2411,0.0892,0.1,90607.0705,21868.0699,21868.0699,12145877.8005,2931414.7701,0.0
603392.SH,20221214,137.2,1.7155,1.7155,0.88,61.4964,26.0228,10.7591,21.6184,11.5053,0.0872,0.0977,90607.0705,21868.0699,21868.0699,12431290.0726,3000299.1903,0.0
603392.SH,20221213,141.99,1.7518,1.7518,0.67,63.6434,26.9313,11.1347,22.3732,11.907,0.0843,0.0944,90607.0705,21868.0699,21868.0699,12865297.9403,3105047.2451,
