ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603392.SH,20231229,75.13,2.5694,9.6005,1.17,20.1192,36.6413,7.1598,8.5184,12.698,0.1274,0.9502,126820.6999,126458.6221,33844.8,9528039.1835,9500836.2784,1.0
603392.SH,20231228,68.3,2.7093,10.1229,1.3,18.2902,33.3103,6.5089,7.744,11.5437,0.1402,1.0452,126820.6999,126458.6221,33844.8,8661853.8032,8637123.8894,
603392.SH,20231227,74.17,2.6071,9.7413,1.39,19.8621,36.1731,7.0683,8.4096,12.5358,0.1291,0.9625,126820.6999,126458.6221,33844.8,9406291.3116,9379436.0012,0.0
603392.SH,20231226,76.56,2.3645,8.8346,1.43,20.5021,37.3388,7.2961,8.6806,12.9397,0.125,0.9324,126820.6999,126458.6221,33844.8,9709392.7843,9681672.108,
603392.SH,20231225,69.6,1.8646,6.9669,1.2,18.6383,33.9443,6.6328,7.8914,11.7634,0.1375,1.0257,126820.6999,126458.6221,33844.8,8826720.713,8801520.0982,
603392.SH,20231222,64.54,1.3923,5.2022,0.96,17.2833,31.4765,6.1506,7.3177,10.9082,0.1483,1.1061,126820.6999,126458.6221,33844.8,8185007.9715,8161639.4703,
603392.SH,20231221,63.83,2.156,8.0559,2.0,17.0931,31.1303,6.083,7.2372,10.7882,0.15,1.1184,126820.6999,126458.6221,33844.8,8094965.2746,8071853.8486,
603392.SH,20231220,59.08,1.6018,5.9852,1.92,15.8211,28.8137,5.6303,6.6987,9.9853,0.162,1.2083,126820.6999,126458.6221,33844.8,7492566.9501,7471175.3937,
603392.SH,20231219,57.62,1.2776,4.7738,2.02,15.4302,28.1016,5.4911,6.5331,9.7386,0.1661,1.2389,126820.6999,126458.6221,33844.8,7307408.7282,7286545.8054,1.0
603392.SH,20231218,52.38,1.3096,4.8931,2.91,14.0269,25.546,4.9918,5.939,8.853,0.1828,1.3629,126820.6999,126458.6221,33844.8,6642868.2608,6623902.6256,0.0
603392.SH,20231215,52.51,0.9306,3.4773,2.59,14.0617,25.6094,5.0042,5.9537,8.8749,0.1823,1.3595,126820.6999,126458.6221,33844.8,6659354.9517,6640342.2465,1.0
