ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603779.SH,20241231,7.65,7.85,7.64,7.7,7.69,0.01,0.13,142101.6,109874.44
603779.SH,20241230,8.07,8.12,7.66,7.69,8.06,-0.37,-4.5906,164808.9,128812.023
603779.SH,20241227,7.88,8.18,7.74,8.06,7.95,0.11,1.3836,200479.93,160297.672
603779.SH,20241226,7.37,8.1,7.37,7.95,8.19,-0.24,-2.9304,298483.13,232046.295
603779.SH,20241225,8.61,8.61,8.1,8.19,8.62,-0.43,-4.9884,182814.39,151506.152
603779.SH,20241224,8.67,8.74,8.53,8.62,8.74,-0.12,-1.373,122068.9,105143.641
603779.SH,20241223,9.15,9.15,8.57,8.74,9.15,-0.41,-4.4809,195892.74,172705.21
603779.SH,20241220,9.13,9.22,9.09,9.15,9.15,0.0,0.0,137719.0,126049.692
603779.SH,20241219,9.08,9.22,9.01,9.15,9.3,-0.15,-1.6129,141241.25,128450.176
603779.SH,20241218,9.25,9.34,9.11,9.3,9.31,-0.01,-0.1074,127815.6,118262.655
603779.SH,20241217,9.59,9.61,9.26,9.31,9.66,-0.35,-3.6232,163957.75,154464.931
603779.SH,20241216,9.79,9.85,9.51,9.66,9.82,-0.16,-1.6293,197563.0,190048.626
603779.SH,20241213,9.95,10.1,9.82,9.82,9.99,-0.17,-1.7017,252315.75,251488.226
603779.SH,20241212,9.88,10.07,9.83,9.99,10.29,-0.3,-2.9155,357052.32,355899.859
603779.SH,20241211,9.71,10.55,9.41,10.29,10.21,0.08,0.7835,768232.54,749599.373
603779.SH,20241210,10.6,11.15,10.11,10.21,11.23,-1.02,-9.0828,699025.28,735890.937
603779.SH,20241209,12.45,12.45,11.23,11.23,12.48,-1.25,-10.016,223783.0,256614.213
603779.SH,20241206,12.18,12.75,12.18,12.48,12.27,0.21,1.7115,115650.65,144192.591
603779.SH,20241205,12.03,12.34,11.9,12.27,12.01,0.26,2.1649,82699.7,100909.262
603779.SH,20241204,11.99,12.23,11.7,12.01,12.0,0.01,0.0833,91418.9,110157.247
603779.SH,20241203,12.0,12.3,11.86,12.0,12.01,-0.01,-0.0833,87398.73,104947.178
603779.SH,20241202,12.15,12.24,11.9,12.01,12.32,-0.31,-2.5162,148892.95,179542.513
603779.SH,20241129,11.89,12.35,11.81,12.32,11.9,0.42,3.5294,160044.65,193714.23
603779.SH,20241128,11.48,12.0,11.48,11.9,11.44,0.46,4.021,116578.6,138133.45
