ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301170.SZ,20241231,23.53,23.75,22.84,22.92,23.54,-0.62,-2.6338,8039.0,18591.895
301170.SZ,20241230,23.78,23.78,23.12,23.54,23.86,-0.32,-1.3412,7839.83,18434.722
301170.SZ,20241227,23.78,24.09,23.64,23.86,23.77,0.09,0.3786,7897.0,18900.823
301170.SZ,20241226,23.39,23.97,23.19,23.77,23.25,0.52,2.2366,9450.0,22433.4
301170.SZ,20241225,23.56,23.73,22.9,23.25,23.69,-0.44,-1.8573,9632.0,22366.693
301170.SZ,20241224,23.38,24.08,23.23,23.69,23.31,0.38,1.6302,9662.0,22835.681
301170.SZ,20241223,24.46,24.75,23.25,23.31,24.58,-1.27,-5.1668,16869.91,40171.447
301170.SZ,20241220,24.44,24.91,24.15,24.58,24.26,0.32,1.319,14444.46,35595.153
301170.SZ,20241219,24.12,24.53,23.82,24.26,24.53,-0.27,-1.1007,19000.92,45843.044
301170.SZ,20241218,25.16,25.76,24.4,24.53,25.34,-0.81,-3.1965,28017.46,69610.466
301170.SZ,20241217,25.0,25.35,24.41,25.34,25.11,0.23,0.916,25318.5,63093.242
301170.SZ,20241216,25.4,25.53,24.93,25.11,25.33,-0.22,-0.8685,14660.15,36938.925
301170.SZ,20241213,26.02,26.02,25.29,25.33,26.12,-0.79,-3.0245,22595.94,57799.804
301170.SZ,20241212,26.6,27.55,26.0,26.12,26.99,-0.87,-3.2234,50294.05,133235.336
301170.SZ,20241211,25.4,26.99,25.0,26.99,25.5,1.49,5.8431,44062.51,115323.359
301170.SZ,20241210,26.2,26.36,25.38,25.5,25.57,-0.07,-0.2738,19596.0,50480.572
301170.SZ,20241209,25.3,25.6,25.1,25.57,25.15,0.42,1.67,17264.38,43906.444
301170.SZ,20241206,25.08,25.45,24.86,25.15,25.2,-0.05,-0.1984,12354.03,30932.516
301170.SZ,20241205,24.72,25.3,24.63,25.2,24.72,0.48,1.9417,14989.0,37666.181
301170.SZ,20241204,25.04,25.29,24.63,24.72,25.04,-0.32,-1.278,15204.0,37913.115
301170.SZ,20241203,25.15,25.28,24.5,25.04,25.16,-0.12,-0.4769,14039.23,35035.02
301170.SZ,20241202,24.74,25.16,24.74,25.16,24.72,0.44,1.7799,13830.56,34587.338
301170.SZ,20241129,24.34,24.88,24.19,24.72,24.34,0.38,1.5612,12700.03,31310.578
301170.SZ,20241128,23.99,24.71,23.98,24.34,24.13,0.21,0.8703,11176.0,27208.641
301170.SZ,20241127,23.97,24.18,23.14,24.13,23.97,0.16,0.6675,10507.43,24815.822
301170.SZ,20241126,24.28,24.4,23.88,23.97,24.36,-0.39,-1.601,7720.99,18607.822
301170.SZ,20241125,23.67,24.36,23.67,24.36,23.67,0.69,2.9151,9938.99,23920.413
301170.SZ,20241122,24.65,25.09,23.67,23.67,24.88,-1.21,-4.8633,14536.86,35294.465
301170.SZ,20241121,24.45,25.08,24.45,24.88,24.63,0.25,1.015,13152.61,32680.887
301170.SZ,20241120,24.24,24.7,24.08,24.63,24.28,0.35,1.4415,13687.24,33537.954
301170.SZ,20241119,23.62,24.29,23.4,24.28,23.77,0.51,2.1456,16319.04,38779.465
301170.SZ,20241118,24.06,24.49,23.59,23.77,24.08,-0.31,-1.2874,13288.49,32060.562
301170.SZ,20241115,24.36,24.84,24.0,24.08,24.49,-0.41,-1.6742,11847.36,29011.269
301170.SZ,20241114,25.28,25.37,24.45,24.49,25.27,-0.78,-3.0867,13259.0,32935.208
301170.SZ,20241113,24.81,25.35,24.48,25.27,25.03,0.24,0.9588,15847.42,39533.363
301170.SZ,20241112,25.4,25.6,24.8,25.03,25.4,-0.37,-1.4567,20153.1,50832.741
301170.SZ,20241111,24.57,25.41,24.57,25.4,24.62,0.78,3.1682,18844.92,47170.948
301170.SZ,20241108,24.88,25.1,24.5,24.62,24.5,0.12,0.4898,19219.95,47608.339
301170.SZ,20241107,24.06,24.55,23.95,24.5,24.06,0.44,1.8288,17482.0,42619.996
301170.SZ,20241106,24.2,24.55,24.0,24.06,24.21,-0.15,-0.6196,23932.09,58016.87
301170.SZ,20241105,23.85,24.22,23.59,24.21,23.73,0.48,2.0228,17264.75,41366.315
301170.SZ,20241104,22.98,23.78,22.98,23.73,22.98,0.75,3.2637,12855.96,30287.191
301170.SZ,20241101,23.85,24.03,22.8,22.98,23.71,-0.73,-3.0789,15580.36,36309.986
301170.SZ,20241031,23.52,23.95,23.52,23.71,23.63,0.08,0.3386,11919.65,28301.731
301170.SZ,20241030,24.08,24.2,23.28,23.63,23.94,-0.31,-1.2949,13563.99,32172.136
301170.SZ,20241029,24.88,24.88,23.91,23.94,24.75,-0.81,-3.2727,18635.33,45220.823
301170.SZ,20241028,24.29,25.13,24.05,24.75,24.21,0.54,2.2305,19382.39,47659.228
301170.SZ,20241025,23.74,24.23,23.51,24.21,23.95,0.26,1.0856,17666.17,42453.418
301170.SZ,20241024,23.67,23.97,23.6,23.95,23.67,0.28,1.1829,13421.15,31913.236
301170.SZ,20241023,23.75,23.86,23.46,23.67,23.71,-0.04,-0.1687,14164.0,33597.005
301170.SZ,20241022,23.33,23.8,23.33,23.71,23.45,0.26,1.1087,14809.9,34916.411
301170.SZ,20241021,23.2,23.76,23.02,23.45,23.18,0.27,1.1648,18422.78,43080.827
301170.SZ,20241018,22.3,23.55,22.3,23.18,22.36,0.82,3.6673,15883.29,36369.289
301170.SZ,20241017,22.59,22.86,22.35,22.36,22.44,-0.08,-0.3565,8643.0,19560.617
301170.SZ,20241016,22.62,22.8,22.2,22.44,22.6,-0.16,-0.708,10813.96,24366.084
301170.SZ,20241015,22.79,23.41,22.55,22.6,22.91,-0.31,-1.3531,13730.02,31570.694
301170.SZ,20241014,22.58,22.95,22.18,22.91,22.33,0.58,2.5974,13788.71,31237.965
301170.SZ,20241011,23.4,23.68,22.11,22.33,23.61,-1.28,-5.4214,14217.79,32484.516
301170.SZ,20241010,23.7,24.6,23.49,23.61,23.7,-0.09,-0.3797,18376.17,44081.779
301170.SZ,20241009,25.56,25.93,23.7,23.7,27.0,-3.3,-12.2222,34057.41,84963.201
301170.SZ,20241008,28.5,28.5,24.97,27.0,24.19,2.81,11.6164,55675.54,147444.144
301170.SZ,20240930,21.9,24.38,21.4,24.19,21.05,3.14,14.9169,41073.13,93777.365
301170.SZ,20240927,20.35,21.39,20.01,21.05,19.86,1.19,5.9919,22508.91,46559.215
301170.SZ,20240926,19.29,19.86,19.18,19.86,19.29,0.57,2.9549,13286.64,26023.927
301170.SZ,20240925,19.56,19.96,19.27,19.29,19.33,-0.04,-0.2069,13533.0,26541.874
301170.SZ,20240924,18.81,19.39,18.73,19.33,18.76,0.57,3.0384,8061.83,15431.492
301170.SZ,20240923,18.6,18.84,18.35,18.76,18.6,0.16,0.8602,4589.0,8584.306
301170.SZ,20240920,18.95,18.97,18.52,18.6,18.89,-0.29,-1.5352,4935.0,9202.779
301170.SZ,20240919,18.84,19.09,18.59,18.89,18.55,0.34,1.8329,5106.0,9637.818
301170.SZ,20240918,18.61,18.84,18.24,18.55,18.6,-0.05,-0.2688,5939.27,10982.751
301170.SZ,20240913,19.21,19.22,18.6,18.6,19.16,-0.56,-2.9228,8448.88,15888.679
301170.SZ,20240912,19.56,19.73,19.14,19.16,19.48,-0.32,-1.6427,5781.33,11224.766
301170.SZ,20240911,19.55,19.72,19.38,19.48,19.58,-0.1,-0.5107,4417.88,8625.682
301170.SZ,20240910,19.79,19.79,19.31,19.58,19.43,0.15,0.772,5435.0,10599.55
301170.SZ,20240909,19.21,19.6,19.1,19.43,19.47,-0.04,-0.2054,5210.79,10075.803
301170.SZ,20240906,20.11,20.14,19.46,19.47,20.1,-0.63,-3.1343,7650.96,15037.791
301170.SZ,20240905,20.08,20.18,19.95,20.1,19.99,0.11,0.5503,4999.96,10033.88
301170.SZ,20240904,19.85,20.16,19.68,19.99,20.05,-0.06,-0.2993,5334.92,10655.222
301170.SZ,20240903,19.94,20.26,19.81,20.05,19.94,0.11,0.5517,5021.0,10056.741
301170.SZ,20240902,20.35,20.5,19.91,19.94,20.33,-0.39,-1.9183,6602.96,13351.155
301170.SZ,20240830,20.21,20.74,20.02,20.33,20.19,0.14,0.6934,11521.67,23565.44
301170.SZ,20240829,19.5,20.25,19.5,20.19,19.64,0.55,2.8004,7955.0,15918.726
301170.SZ,20240828,19.15,19.98,19.13,19.64,19.45,0.19,0.9769,5786.0,11365.132
301170.SZ,20240827,19.92,20.01,19.41,19.45,19.92,-0.47,-2.3594,5424.0,10630.531
301170.SZ,20240826,19.58,20.0,19.52,19.92,19.53,0.39,1.9969,5903.5,11714.661
