ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920476.BJ,20231229,15.09,4.0576,4.0576,1.23,28.7233,32.687,2.7041,4.4414,3.9454,,,8457.98,5920.686,5920.686,127630.9182,89343.1517,0.0
920476.BJ,20231228,14.6,3.8391,3.8391,1.15,27.7906,31.6256,2.6163,4.2971,3.8173,,,8457.98,5920.686,5920.686,123486.508,86442.0156,
920476.BJ,20231227,14.37,3.983,3.983,1.16,27.3528,31.1274,2.575,4.2295,3.7571,,,8457.98,5920.686,5920.686,121541.1726,85080.2578,0.0
920476.BJ,20231226,14.2,4.89,4.89,1.61,27.0292,30.7591,2.5446,4.1794,3.7127,,,8457.98,5920.686,5920.686,120103.316,84073.7412,
920476.BJ,20231225,13.98,2.0614,2.0614,0.63,26.6105,30.2826,2.5052,4.1147,3.6552,,,8457.98,5920.686,5920.686,118242.5604,82771.1903,
920476.BJ,20231222,13.53,1.7333,1.7333,0.53,25.7539,29.3078,2.4245,3.9822,3.5375,,,8457.98,5920.686,5920.686,114436.4694,80106.8816,
920476.BJ,20231221,13.47,3.9871,3.9871,1.25,25.6397,29.1778,2.4138,3.9646,3.5218,,,8457.98,5920.686,5920.686,113928.9906,79751.6404,
920476.BJ,20231220,14.85,4.486,4.486,1.66,28.2665,32.1671,2.6611,4.3707,3.8826,,,8457.98,5920.686,5920.686,125601.003,87922.1871,
920476.BJ,20231219,14.22,2.9013,2.9013,1.2,27.0673,30.8024,2.5482,4.1853,3.7179,,,8457.98,5920.686,5920.686,120272.4756,84192.1549,0.0
920476.BJ,20231218,14.6,3.1684,3.1684,1.4,27.7906,31.6256,2.6163,4.2971,3.8173,,,8457.98,5920.686,5920.686,123486.508,86442.0156,0.0
920476.BJ,20231215,14.06,1.7757,1.7757,0.8,27.2391,30.998,2.4601,4.2119,3.7415,,,8608.528,6071.234,6071.234,121035.9037,85361.55,0.0
920476.BJ,20231214,14.22,3.4793,3.4793,1.69,27.5491,31.3507,2.4881,4.2598,3.7841,,,8608.528,6071.234,6071.234,122413.2682,86332.9475,0.0
920476.BJ,20231213,14.01,1.9923,1.9923,0.96,27.1422,30.8877,2.4513,4.1969,3.7282,,,8608.528,6071.234,6071.234,120605.4773,85057.9883,0.0
920476.BJ,20231212,13.76,1.4754,1.4754,0.58,26.6579,30.3365,2.4076,4.122,3.6617,,,8608.528,6071.234,6071.234,118453.3453,83540.1798,0.0
920476.BJ,20231211,13.72,2.2871,2.2871,0.95,26.5804,30.2484,2.4006,4.11,3.651,,,8608.528,6071.234,6071.234,118109.0042,83297.3305,0.0
