ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920476.BJ,20251231,20.68,0.8515,1.1542,0.59,134.7581,49.1279,4.093,5.6775,4.9822,,,8517.98,8055.0743,5942.7943,176151.8264,166578.9365,0
920476.BJ,20251230,20.8,1.4181,1.9221,0.98,135.54,49.413,4.1167,5.7104,5.0111,,,8517.98,8055.0743,5942.7943,177173.984,167545.5454,0
920476.BJ,20251229,20.82,1.4961,2.0278,0.92,135.6703,49.4605,4.1207,5.7159,5.0159,,,8517.98,8055.0743,5942.7943,177344.3436,167706.6469,0
920476.BJ,20251226,21.2,1.4239,1.9301,0.83,138.1466,50.3632,4.1959,5.8203,5.1075,,,8517.98,8055.0743,5942.7943,180581.176,170767.5752,0
920476.BJ,20251225,21.38,1.4614,1.9809,0.78,139.3195,50.7909,4.2315,5.8697,5.1509,,,8517.98,8055.0743,5942.7943,182114.4124,172217.4885,0
920476.BJ,20251224,21.42,1.3602,1.8437,0.64,139.5802,50.8859,4.2395,5.8807,5.1605,,,8517.98,8055.0743,5942.7943,182455.1316,172539.6915,0
920476.BJ,20251223,21.4,1.4754,1.9999,0.65,139.4498,50.8384,4.2355,5.8752,5.1557,,,8517.98,8055.0743,5942.7943,182284.772,172378.59,0
920476.BJ,20251222,21.95,2.4076,3.2634,,143.0338,52.145,4.3444,6.0262,5.2882,,,8517.98,8055.0743,5942.7943,186969.661,176808.8809,0
920476.BJ,20251219,21.97,1.8953,2.569,0.79,143.1641,52.1925,4.3483,6.0316,5.293,,,8517.98,8055.0743,5942.7943,187140.0206,176969.9824,0
920476.BJ,20251218,21.65,2.2852,3.0975,0.81,141.0789,51.4323,4.285,5.9438,5.2159,,,8517.98,8055.0743,5942.7943,184414.267,174392.3586,0
920476.BJ,20251217,21.66,2.5056,3.3962,0.96,141.1441,51.456,4.287,5.9465,5.2183,,,8517.98,8055.0743,5942.7943,184499.4468,174472.9093,0
920476.BJ,20251216,21.4,2.204,2.9874,0.83,139.4498,50.8384,4.2355,5.8752,5.1557,,,8517.98,8055.0743,5942.7943,182284.772,172378.59,0
920476.BJ,20251215,21.19,1.9065,2.5841,0.76,138.0814,50.3395,4.1939,5.8175,5.1051,,,8517.98,8055.0743,5942.7943,180495.9962,170687.0244,0
920476.BJ,20251212,21.28,3.095,4.195,1.43,138.6679,50.5533,4.2117,5.8422,5.1268,,,8517.98,8055.0743,5942.7943,181262.6144,171411.9811,0
920476.BJ,20251211,21.57,4.4602,6.0455,3.04,140.5576,51.2422,4.2691,5.9218,5.1966,,,8517.98,8055.0743,5942.7943,183732.8286,173747.9527,0
920476.BJ,20251210,20.46,1.3652,1.8505,0.89,133.3245,48.6053,4.0495,5.6171,4.9292,,,8517.98,8055.0743,5942.7943,174277.8708,164806.8202,0
920476.BJ,20251209,20.4,2.5031,3.3928,1.95,132.9335,48.4627,4.0376,5.6006,4.9148,,,8517.98,8055.0743,5942.7943,173766.792,164323.5157,0
920476.BJ,20251208,21.25,1.1731,1.5901,,138.4724,50.482,4.2058,5.834,5.1195,,,8517.98,8055.0743,5942.7943,181007.075,171170.3289,0
920476.BJ,20251205,21.04,1.2898,1.7482,,137.1039,49.9831,4.1642,5.7763,5.0689,,,8517.98,8055.0743,5942.7943,179218.2992,169478.7633,0
920476.BJ,20251204,20.78,0.998,1.3527,,135.4097,49.3655,4.1128,5.7049,5.0063,,,8517.98,8055.0743,5942.7943,177003.6244,167384.444,0
920476.BJ,20251203,21.08,1.7086,2.3158,,137.3646,50.0782,4.1722,5.7873,5.0786,,,8517.98,8055.0743,5942.7943,179559.0184,169800.9662,0
920476.BJ,20251202,21.44,1.2501,1.6945,0.79,139.7105,50.9334,4.2434,5.8861,5.1653,,,8517.98,8055.0743,5942.7943,182625.4912,172700.793,0
920476.BJ,20251201,22.07,1.9559,2.6511,1.25,143.8158,52.43,4.3681,6.0591,5.3171,,,8517.98,8055.0743,5942.7943,187991.8186,177775.4898,0
920476.BJ,20251128,21.27,0.8341,1.1306,0.41,138.6027,50.5295,4.2098,5.8395,5.1244,,,8517.98,8055.0743,5942.7943,181177.4346,171331.4304,0
920476.BJ,20251127,21.35,1.1811,1.6009,0.55,139.124,50.7196,4.2256,5.8614,5.1436,,,8517.98,8055.0743,5942.7943,181858.873,171975.8363,0
920476.BJ,20251126,21.45,1.6022,2.1717,0.65,139.7756,50.9572,4.2454,5.8889,5.1677,,,8517.98,8055.0743,5942.7943,182710.671,172781.3437,0
920476.BJ,20251125,21.53,2.36,3.1988,1.04,140.2969,51.1472,4.2612,5.9109,5.187,,,8517.98,8055.0743,5942.7943,183392.1094,173425.7497,0
920476.BJ,20251124,21.72,1.8438,2.4991,0.85,141.5351,51.5986,4.2988,5.963,5.2328,,,8517.98,8055.0743,5942.7943,185010.5256,174956.2138,0
920476.BJ,20251121,21.3,3.2122,4.354,1.64,138.7982,50.6008,4.2157,5.8477,5.1316,,,8517.98,8055.0743,5942.7943,181432.974,171573.0826,0
920476.BJ,20251120,22.9,1.7689,2.3976,0.85,149.2243,54.4018,4.5324,6.287,5.517,,,8517.98,8055.0743,5942.7943,195061.742,184461.2015,0
920476.BJ,20251119,23.34,3.0673,4.1575,1.69,152.0915,55.4471,4.6195,6.4078,5.6231,,,8517.98,8055.0743,5942.7943,198809.6532,188005.4342,0
920476.BJ,20251118,24.4,1.4236,1.9296,0.75,158.9989,57.9652,4.8293,6.6988,5.8784,,,8517.98,8055.0743,5942.7943,207838.712,196543.8129,0
920476.BJ,20251117,24.95,1.3121,1.7785,0.65,162.5829,59.2718,4.9381,6.8498,6.0109,,,8517.98,8055.0743,5942.7943,212523.601,200974.1038,0
920476.BJ,20251114,24.9,2.2341,3.0281,1.12,162.257,59.1531,4.9282,6.8361,5.9989,,,8517.98,8055.0743,5942.7943,212097.702,200571.3501,0
920476.BJ,20251113,25.42,2.3565,3.1941,1.18,165.6455,60.3884,5.0311,6.9788,6.1242,,,8517.98,8055.0743,5942.7943,216527.0516,204759.9887,0
920476.BJ,20251112,25.47,1.7556,2.3796,0.82,165.9714,60.5072,5.041,6.9925,6.1362,,,8517.98,8055.0743,5942.7943,216952.9506,205162.7424,0
920476.BJ,20251111,25.24,1.8491,2.5064,0.81,164.4726,59.9608,4.9955,6.9294,6.0808,,,8517.98,8055.0743,5942.7943,214993.8152,203310.0753,0
920476.BJ,20251110,25.47,1.8547,2.5139,0.69,165.9714,60.5072,5.041,6.9925,6.1362,,,8517.98,8055.0743,5942.7943,216952.9506,205162.7424,0
920476.BJ,20251107,25.54,2.1271,2.8831,0.68,166.4275,60.6735,5.0549,7.0118,6.1531,,,8517.98,8055.0743,5942.7943,217549.2092,205726.5976,0
920476.BJ,20251106,25.96,2.4262,3.2886,0.6,169.1644,61.6712,5.138,7.1271,6.2543,,,8517.98,8055.0743,5942.7943,221126.7608,209109.7288,0
920476.BJ,20251105,26.09,2.3967,3.2485,0.52,170.0115,61.9801,5.1637,7.1628,6.2856,,,8517.98,8055.0743,5942.7943,222234.0982,210156.8885,0
920476.BJ,20251104,26.72,2.5475,3.4529,0.53,174.1168,63.4767,5.2884,7.3357,6.4374,,,8517.98,8055.0743,5942.7943,227600.4256,215231.5853,0
920476.BJ,20251103,27.2,3.9525,5.3574,0.82,177.2446,64.617,5.3834,7.4675,6.553,,,8517.98,8055.0743,5942.7943,231689.056,219098.021,0
920476.BJ,20251031,28.1,4.3445,5.8887,0.88,183.1093,66.7551,5.5616,7.7146,6.7698,,,8517.98,8055.0743,5942.7943,239355.238,226347.5878,0
