ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920476.BJ,20241231,9.7,3.4592,3.6935,1.1,18.206,34.6412,1.7269,2.4048,2.5672,,,8457.98,6275.1703,5877.1703,82042.406,60869.1519,0.0
920476.BJ,20241230,9.56,2.3818,2.5431,0.65,17.9432,34.1412,1.702,2.3701,2.5302,,,8457.98,6275.1703,5877.1703,80858.2888,59990.6281,0.0
920476.BJ,20241227,9.98,3.021,3.2256,0.77,18.7315,35.6411,1.7767,2.4742,2.6413,,,8457.98,6275.1703,5877.1703,84410.6404,62626.1996,0.0
920476.BJ,20241226,9.58,3.1743,3.3893,0.68,17.9807,34.2126,1.7055,2.3751,2.5355,,,8457.98,6275.1703,5877.1703,81027.4484,60116.1315,0.0
920476.BJ,20241225,9.57,3.5592,3.8002,0.78,17.962,34.1769,1.7037,2.3726,2.5328,,,8457.98,6275.1703,5877.1703,80942.8686,60053.3798,0.0
920476.BJ,20241224,10.08,3.6551,3.9026,0.8,18.9192,35.9983,1.7945,2.499,2.6678,,,8457.98,6275.1703,5877.1703,85256.4384,63253.7166,0.0
920476.BJ,20241223,10.0,4.7987,5.1237,1.13,18.769,35.7126,1.7803,2.4792,2.6466,,,8457.98,6275.1703,5877.1703,84579.8,62751.703,0.0
920476.BJ,20241220,10.88,4.3463,4.6406,1.04,20.4207,38.8553,1.937,2.6974,2.8795,,,8457.98,6275.1703,5877.1703,92022.8224,68273.8529,0.0
920476.BJ,20241219,10.9,6.8364,7.2993,1.72,20.4583,38.9267,1.9405,2.7023,2.8848,,,8457.98,6275.1703,5877.1703,92191.982,68399.3563,0.0
920476.BJ,20241218,10.81,3.2374,3.4566,0.71,20.2893,38.6053,1.9245,2.68,2.861,,,8457.98,6275.1703,5877.1703,91430.7638,67834.5909,0.0
920476.BJ,20241217,11.12,3.6379,3.8843,0.65,20.8712,39.7124,1.9797,2.7569,2.9431,,,8457.98,6275.1703,5877.1703,94052.7376,69779.8937,0.0
920476.BJ,20241216,11.64,3.1203,3.3317,0.43,21.8472,41.5694,2.0723,2.8858,3.0807,,,8457.98,6275.1703,5877.1703,98450.8872,73042.9823,0.0
920476.BJ,20241213,11.92,4.1459,4.4267,0.45,22.3727,42.5694,2.1221,2.9552,3.1548,,,8457.98,6275.1703,5877.1703,100819.1216,74800.03,0.0
920476.BJ,20241212,12.19,5.7375,6.1261,0.64,22.8795,43.5336,2.1702,3.0221,3.2262,,,8457.98,6275.1703,5877.1703,103102.7762,76494.326,0.0
920476.BJ,20241211,12.25,6.2659,6.6902,0.68,22.9921,43.7479,2.1809,3.037,3.2421,,,8457.98,6275.1703,5877.1703,103610.255,76870.8362,0.0
920476.BJ,20241210,12.8,8.8393,9.4379,0.95,24.0244,45.7121,2.2788,3.1734,3.3877,,,8457.98,6275.1703,5877.1703,108262.144,80322.1798,0.0
920476.BJ,20241209,13.3,11.2707,12.0339,1.26,24.9628,47.4977,2.3678,3.2973,3.52,,,8457.98,6275.1703,5877.1703,112491.134,83459.765,0.0
920476.BJ,20241206,13.78,14.2436,15.2082,1.79,25.8637,49.2119,2.4533,3.4163,3.6471,,,8457.98,6275.1703,5877.1703,116550.9644,86471.8467,0.0
920476.BJ,20241205,13.8,4.3511,4.6457,0.46,25.9013,49.2833,2.4568,3.4213,3.6523,,,8457.98,6275.1703,5877.1703,116720.124,86597.3501,0.0
920476.BJ,20241204,13.71,7.2184,7.7072,0.75,25.7324,48.9619,2.4408,3.399,3.6285,,,8457.98,6275.1703,5877.1703,115958.9058,86032.5848,0.0
920476.BJ,20241203,14.07,9.3362,9.9685,1.03,26.4081,50.2476,2.5049,3.4882,3.7238,,,8457.98,6275.1703,5877.1703,119003.7786,88291.6461,0.0
920476.BJ,20241202,14.7,9.7158,10.3737,1.04,27.5905,52.4975,2.617,3.6444,3.8905,,,8457.98,6275.1703,5877.1703,124332.306,92245.0034,0.0
920476.BJ,20241129,13.56,9.0916,9.7073,0.84,25.4508,48.4262,2.4141,3.3618,3.5888,,,8457.98,6275.1703,5877.1703,114690.2088,85091.3093,0.0
920476.BJ,20241128,13.31,11.8505,12.653,1.07,24.9816,47.5334,2.3696,3.2998,3.5227,,,8457.98,6275.1703,5877.1703,112575.7138,83522.5167,0.0
920476.BJ,20241127,12.6,8.274,8.8343,0.71,23.649,44.9978,2.2432,3.1238,3.3348,,,8457.98,6275.1703,5877.1703,106570.548,79067.1458,0.0
920476.BJ,20241126,12.33,6.6186,7.0904,0.53,23.1422,44.0336,2.1951,3.0568,3.2633,,,8457.98,5980.4203,5582.4203,104286.8934,73738.5823,0.0
920476.BJ,20241125,13.05,11.7992,12.6404,0.99,24.4936,46.6049,2.3233,3.2354,3.4539,,,8457.98,5980.4203,5582.4203,110376.639,78044.4849,0.0
920476.BJ,20241122,13.51,17.3304,18.566,1.78,25.357,48.2477,2.4052,3.3494,3.5756,,,8457.98,5980.4203,5582.4203,114267.3098,80795.4783,0.0
920476.BJ,20241121,13.4,12.7953,13.6443,1.76,25.1505,47.8548,2.3856,3.3221,3.5465,,,8457.98,6395.8773,5997.8773,113336.932,85704.7558,0.0
920476.BJ,20241120,12.6,10.5555,11.2559,1.7,23.649,44.9978,2.2432,3.1238,3.3348,,,8457.98,6395.8773,5997.8773,106570.548,80588.054,0.0
920476.BJ,20241119,11.55,7.9078,8.4326,1.35,21.6783,41.248,2.0562,2.8635,3.0569,,,8457.98,6395.8773,5997.8773,97689.669,73872.3828,0.0
920476.BJ,20241118,12.22,8.3758,8.9316,1.48,22.9358,43.6407,2.1755,3.0296,3.2342,,,8457.98,6395.8773,5997.8773,103356.5156,78157.6206,0.0
920476.BJ,20241115,11.85,5.8104,6.1959,0.9,22.2413,42.3194,2.1097,2.9378,3.1363,,,8457.98,6395.8773,5997.8773,100227.063,75791.146,0.0
920476.BJ,20241114,11.63,3.7015,3.9472,0.46,21.8284,41.5337,2.0705,2.8833,3.078,,,8457.98,6395.8773,5997.8773,98366.3074,74384.053,0.0
920476.BJ,20241113,11.86,5.2265,5.5733,0.55,22.2601,42.3551,2.1114,2.9403,3.1389,,,8457.98,6395.8773,5997.8773,100311.6428,75855.1048,0.0
920476.BJ,20241112,11.98,6.2369,6.6508,0.61,22.4853,42.7836,2.1328,2.9701,3.1707,,,8457.98,6395.8773,5997.8773,101326.6004,76622.6101,0.0
920476.BJ,20241111,11.7,7.3151,7.8005,0.72,21.9598,41.7837,2.083,2.9007,3.0966,,,8457.98,6395.8773,5997.8773,98958.366,74831.7644,0.0
920476.BJ,20241108,11.75,9.7316,10.3774,1.02,22.0536,41.9623,2.0919,2.9131,3.1098,,,8457.98,6395.8773,5997.8773,99381.265,75151.5583,0.0
920476.BJ,20241107,12.65,11.7014,12.4778,1.27,23.7428,45.1764,2.2521,3.1362,3.348,,,8457.98,6395.8773,5997.8773,106993.447,80907.8478,0.0
920476.BJ,20241106,12.1,12.7624,13.6093,1.47,22.7105,43.2122,2.1542,2.9998,3.2024,,,8457.98,6395.8773,5997.8773,102341.558,77390.1153,0.0
920476.BJ,20241105,11.47,10.0102,10.6744,1.05,21.5281,40.9623,2.042,2.8436,3.0357,,,8457.98,6395.8773,5997.8773,97013.0306,73360.7126,0.0
920476.BJ,20241104,10.76,6.6853,7.1289,0.62,20.1955,38.4267,1.9156,2.6676,2.8478,,,8457.98,6395.8773,5997.8773,91007.8648,68819.6397,0.0
920476.BJ,20241101,9.99,6.7353,7.1823,0.53,18.7503,35.6768,1.7785,2.4767,2.644,,,8457.98,6395.8773,5997.8773,84495.2202,63894.8142,0.0
920476.BJ,20241031,10.4,9.9038,10.561,0.78,19.5198,37.1411,1.8515,2.5784,2.7525,,,8457.98,6395.8773,5997.8773,87962.992,66517.1239,0.0
