ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301607.SZ,20241231,39.44,39.61,37.86,37.93,39.52,-1.59,-4.0233,13375.1,51506.766
301607.SZ,20241230,39.5,40.5,38.9,39.52,39.72,-0.2,-0.5035,12999.2,51630.617
301607.SZ,20241227,40.49,40.54,39.45,39.72,40.54,-0.82,-2.0227,16211.87,64853.245
301607.SZ,20241226,39.5,40.65,38.38,40.54,39.56,0.98,2.4772,20773.77,83625.493
301607.SZ,20241225,39.71,40.56,39.14,39.56,40.04,-0.48,-1.1988,21337.2,85102.525
301607.SZ,20241224,38.3,40.18,38.19,40.04,37.8,2.24,5.9259,23418.3,92381.31
301607.SZ,20241223,39.87,39.98,37.7,37.8,39.86,-2.06,-5.1681,13769.0,53155.622
301607.SZ,20241220,38.79,40.3,38.72,39.86,38.93,0.93,2.3889,12685.17,50288.731
301607.SZ,20241219,37.9,39.22,37.81,38.93,38.48,0.45,1.1694,9783.0,37905.863
301607.SZ,20241218,38.27,38.91,37.8,38.48,38.24,0.24,0.6276,9656.0,37135.103
301607.SZ,20241217,39.65,40.22,38.02,38.24,39.65,-1.41,-3.5561,11265.2,43682.512
301607.SZ,20241216,39.86,40.3,39.3,39.65,40.1,-0.45,-1.1222,10164.03,40354.177
301607.SZ,20241213,40.73,41.05,40.06,40.1,41.13,-1.03,-2.5043,13167.93,53524.614
301607.SZ,20241212,41.2,41.49,40.56,41.13,41.22,-0.09,-0.2183,15283.27,62679.475
301607.SZ,20241211,41.0,42.0,40.62,41.22,41.76,-0.54,-1.2931,20840.74,85649.255
301607.SZ,20241210,44.3,44.4,41.75,41.76,42.53,-0.77,-1.8105,40375.63,172317.077
301607.SZ,20241209,40.49,42.79,39.88,42.53,40.38,2.15,5.3244,43409.02,180926.357
301607.SZ,20241206,40.15,40.66,39.88,40.38,40.56,-0.18,-0.4438,17436.29,70278.921
301607.SZ,20241205,39.33,40.82,39.0,40.56,39.42,1.14,2.8919,19665.87,79125.884
301607.SZ,20241204,39.39,40.09,39.13,39.42,39.4,0.02,0.0508,17110.22,67825.17
301607.SZ,20241203,39.63,40.15,39.0,39.4,40.1,-0.7,-1.7456,16582.2,65504.216
301607.SZ,20241202,39.0,40.34,38.58,40.1,38.75,1.35,3.4839,20780.4,82523.929
301607.SZ,20241129,37.96,39.23,37.6,38.75,38.01,0.74,1.9469,17214.3,66194.172
301607.SZ,20241128,39.0,39.12,37.96,38.01,39.18,-1.17,-2.9862,14438.1,55494.004
301607.SZ,20241127,38.6,39.18,37.0,39.18,38.86,0.32,0.8235,13774.0,52616.205
301607.SZ,20241126,39.6,40.14,38.6,38.86,39.8,-0.94,-2.3618,11722.0,45999.638
301607.SZ,20241125,39.44,39.85,38.88,39.8,39.23,0.57,1.453,12185.1,47995.662
301607.SZ,20241122,41.0,41.6,39.2,39.23,41.0,-1.77,-4.3171,15669.0,63347.17
301607.SZ,20241121,41.23,41.87,40.4,41.0,41.53,-0.53,-1.2762,16743.07,68989.331
301607.SZ,20241120,41.0,41.76,41.0,41.53,41.85,-0.32,-0.7646,18947.1,78383.938
301607.SZ,20241119,39.5,42.88,39.5,41.85,39.16,2.69,6.8693,24707.01,101918.936
301607.SZ,20241118,40.48,40.83,38.58,39.16,40.55,-1.39,-3.4279,16604.29,65427.313
