ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301278.SZ,20241231,34.95,4.6968,6.1891,0.5,15.0482,21.4121,2.3203,2.2673,2.8045,0.4393,0.858,8336.104,3381.034,2565.814,291346.8348,118167.1383,0.0
301278.SZ,20241230,36.4,5.5777,7.3498,0.63,15.6725,22.3004,2.4166,2.3614,2.9208,0.4218,0.8238,8336.104,3381.034,2565.814,303434.1856,123069.6376,0.0
301278.SZ,20241227,37.74,7.471,9.8448,0.93,16.2495,23.1214,2.5055,2.4483,3.0284,0.4069,0.7945,8336.104,3381.034,2565.814,314604.565,127600.2232,0.0
301278.SZ,20241226,37.96,8.5941,11.3246,1.26,16.3442,23.2562,2.5201,2.4626,3.046,0.4045,0.7899,8336.104,3381.034,2565.814,316438.5078,128344.0506,0.0
301278.SZ,20241225,37.18,9.9845,13.1568,1.88,16.0084,22.7783,2.4683,2.412,2.9834,0.413,0.8065,8336.104,3381.034,2565.814,309936.3467,125706.8441,0.0
301278.SZ,20241224,37.83,15.0303,19.8057,4.97,16.2883,23.1765,2.5115,2.4541,3.0356,0.4059,0.7927,8336.104,3381.034,2565.814,315354.8143,127904.5162,0.0
301278.SZ,20241223,34.96,3.4537,4.551,1.15,15.0525,21.4182,2.321,2.268,2.8053,0.4392,0.8577,8336.104,3381.034,2565.814,291430.1958,118200.9486,0.0
301278.SZ,20241220,36.18,3.02,3.9795,0.91,15.5778,22.1656,2.402,2.3471,2.9032,0.4244,0.8288,8336.104,3381.034,2565.814,301600.2427,122325.8101,0.0
301278.SZ,20241219,35.65,2.7179,3.5814,0.68,15.3496,21.8409,2.3668,2.3127,2.8606,0.4307,0.8411,8336.104,3381.034,2565.814,297182.1076,120533.8621,0.0
301278.SZ,20241218,35.45,2.3095,3.0433,0.56,15.2635,21.7184,2.3535,2.2997,2.8446,0.4331,0.8459,8336.104,3381.034,2565.814,295514.8868,119857.6553,0.0
301278.SZ,20241217,35.51,3.607,4.753,0.83,15.2893,21.7552,2.3575,2.3036,2.8494,0.4324,0.8444,8336.104,3381.034,2565.814,296015.053,120060.5173,0.0
301278.SZ,20241216,37.0,3.3494,4.4136,0.77,15.9309,22.668,2.4564,2.4003,2.969,0.415,0.8104,8336.104,3381.034,2565.814,308435.848,125098.258,0.0
301278.SZ,20241213,37.29,4.5852,6.042,1.08,16.0557,22.8457,2.4756,2.4191,2.9922,0.4118,0.8041,8336.104,3381.034,2565.814,310853.3182,126078.7579,0.0
301278.SZ,20241212,38.8,6.0873,8.0214,1.66,16.7059,23.7708,2.5759,2.5171,3.1134,0.3957,0.7728,8336.104,3381.034,2565.814,323440.8352,131184.1192,0.0
301278.SZ,20241211,38.1,2.9679,3.9109,0.75,16.4045,23.3419,2.5294,2.4717,3.0572,0.403,0.787,8336.104,3381.034,2565.814,317605.5624,128817.3954,0.0
301278.SZ,20241210,37.95,4.6804,6.1675,1.12,16.3399,23.25,2.5195,2.4619,3.0452,0.4046,0.7902,8336.104,3381.034,2565.814,316355.1468,128310.2403,0.0
301278.SZ,20241209,37.55,3.5109,4.6264,0.79,16.1677,23.005,2.4929,2.436,3.0131,0.4089,0.7986,8336.104,3381.034,2565.814,313020.7052,126957.8267,0.0
