ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600610.SH,20251231,9.93,2.2769,3.5962,1.13,,230.7332,93.7207,9.6736,10.1269,0.0,,107127.4605,70872.6705,44872.6705,1063775.6828,703765.6181,0
600610.SH,20251230,9.88,1.8126,2.8628,0.91,,229.5714,93.2488,9.6248,10.0759,0.0,,107127.4605,70872.6705,44872.6705,1058419.3097,700221.9845,0
600610.SH,20251229,10.02,2.9817,4.7093,1.65,,232.8245,94.5701,9.7612,10.2186,0.0,,107127.4605,70872.6705,44872.6705,1073417.1542,710144.1584,0
600610.SH,20251226,9.98,1.8621,2.941,1.02,,231.895,94.1926,9.7223,10.1778,0.0,,107127.4605,70872.6705,44872.6705,1069132.0558,707309.2516,0
600610.SH,20251225,9.98,1.6489,2.6043,0.76,,231.895,94.1926,9.7223,10.1778,0.0,,107127.4605,70872.6705,44872.6705,1069132.0558,707309.2516,0
600610.SH,20251224,9.93,1.7515,2.7664,0.78,,230.7332,93.7207,9.6736,10.1269,0.0,,107127.4605,70872.6705,44872.6705,1063775.6828,703765.6181,0
600610.SH,20251223,9.82,1.7478,2.7605,0.69,,228.1773,92.6825,9.5664,10.0147,0.0,,107127.4605,70872.6705,44872.6705,1051991.6621,695969.6243,0
600610.SH,20251222,9.95,2.009,3.173,,,231.1979,93.9095,9.693,10.1473,0.0,,107127.4605,70872.6705,44872.6705,1065918.232,705183.0715,0
600610.SH,20251219,9.83,1.95,3.0798,0.87,,228.4096,92.7769,9.5761,10.0249,0.0,,107127.4605,70872.6705,44872.6705,1053062.9367,696678.351,0
600610.SH,20251218,9.79,3.3581,5.3038,1.73,,227.4802,92.3994,9.5372,9.9841,0.0,,107127.4605,70872.6705,44872.6705,1048777.8383,693843.4442,0
600610.SH,20251217,9.66,2.1927,3.4632,1.14,,224.4595,91.1724,9.4105,9.8515,0.0,,107127.4605,70872.6705,44872.6705,1034851.2684,684629.997,0
600610.SH,20251216,9.85,3.1733,5.012,1.61,,228.8743,92.9657,9.5956,10.0453,0.0,,107127.4605,70872.6705,44872.6705,1055205.4859,698095.8044,0
600610.SH,20251215,9.76,1.3216,2.0874,0.64,,226.7831,92.1162,9.5079,9.9535,0.0,,107127.4605,70872.6705,44872.6705,1045564.0145,691717.2641,0
600610.SH,20251212,9.82,1.1653,1.8404,0.52,,228.1773,92.6825,9.5664,10.0147,0.0,,107127.4605,70872.6705,44872.6705,1051991.6621,695969.6243,0
600610.SH,20251211,9.74,1.8538,2.9279,0.81,,226.3184,91.9275,9.4885,9.9331,0.0,,107127.4605,70872.6705,44872.6705,1043421.4653,690299.8107,0
600610.SH,20251210,10.0,2.0717,3.2721,0.79,,232.3597,94.3814,9.7417,10.1982,0.0,,107127.4605,70872.6705,44872.6705,1071274.605,708726.705,0
600610.SH,20251209,10.19,3.4429,5.4378,1.48,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124,0
600610.SH,20251208,9.99,1.8211,2.8762,,,232.1274,94.287,9.732,10.188,0.0,,107127.4605,70872.6705,44872.6705,1070203.3304,708017.9783,0
600610.SH,20251205,9.91,1.915,3.0246,,,230.2685,93.5319,9.6541,10.1065,0.0,,107127.4605,70872.6705,44872.6705,1061633.1336,702348.1647,0
600610.SH,20251204,9.88,2.2569,3.5646,,,229.5714,93.2488,9.6248,10.0759,0.0,,107127.4605,70872.6705,44872.6705,1058419.3097,700221.9845,0
600610.SH,20251203,9.85,3.664,5.7869,,,228.8743,92.9657,9.5956,10.0453,0.0,,107127.4605,70872.6705,44872.6705,1055205.4859,698095.8044,0
600610.SH,20251202,10.19,1.9579,3.0924,0.72,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124,0
600610.SH,20251201,10.34,2.1155,3.3412,0.62,,240.26,97.5903,10.073,10.545,0.0,,107127.4605,70872.6705,44872.6705,1107697.9416,732823.413,0
600610.SH,20251128,10.22,2.0818,3.2881,0.47,,237.4717,96.4578,9.9561,10.4226,0.0,,107127.4605,70872.6705,44872.6705,1094842.6463,724318.6925,0
600610.SH,20251127,10.19,2.525,3.988,0.47,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124,0
600610.SH,20251126,10.25,3.1214,4.9299,0.56,,238.1687,96.7409,9.9853,10.4532,0.0,,107127.4605,70872.6705,44872.6705,1098056.4701,726444.8726,0
600610.SH,20251125,10.44,3.7739,5.9605,0.63,,242.5836,98.5342,10.1704,10.647,0.0,,107127.4605,70872.6705,44872.6705,1118410.6876,739910.68,0
600610.SH,20251124,10.35,5.478,8.652,0.83,,240.4923,97.6847,10.0827,10.5552,0.0,,107127.4605,70872.6705,44872.6705,1108769.2162,733532.1397,0
600610.SH,20251121,10.91,7.1761,11.334,1.11,,253.5045,102.9701,10.6282,11.1263,0.0,,107127.4605,70872.6705,44872.6705,1168760.5941,773220.8352,0
600610.SH,20251120,12.01,7.1606,11.3096,1.06,,279.064,113.352,11.6998,12.2481,0.0,,107127.4605,70872.6705,44872.6705,1286600.8006,851180.7727,0
600610.SH,20251119,11.74,4.2245,6.6722,0.54,,272.7903,110.8037,11.4368,11.9727,0.0,,107127.4605,70872.6705,44872.6705,1257676.3863,832045.1517,0
600610.SH,20251118,11.72,6.0652,9.5795,0.65,,272.3256,110.615,11.4173,11.9523,0.0,,107127.4605,70872.6705,44872.6705,1255533.8371,830627.6983,0
600610.SH,20251117,12.28,8.5085,13.4384,0.71,,285.3378,115.9003,11.9629,12.5234,0.0,,107127.4605,70872.6705,44872.6705,1315525.2149,870316.3937,0
600610.SH,20251114,11.96,6.3034,9.9557,0.45,,277.9022,112.8801,11.6511,12.1971,0.0,,107127.4605,70872.6705,44872.6705,1281244.4276,847637.1392,0
600610.SH,20251113,12.41,8.7587,13.8336,0.68,,288.3584,117.1273,12.0895,12.656,0.0,,107127.4605,70872.6705,44872.6705,1329451.7848,879529.8409,0
600610.SH,20251112,12.17,9.5091,15.0188,0.79,,282.7818,114.8621,11.8557,12.4113,0.0,,107127.4605,70872.6705,44872.6705,1303741.1943,862520.4,0
600610.SH,20251111,12.82,13.7755,21.7573,1.43,,297.8852,120.9969,12.4889,13.0741,0.0,,107127.4605,70872.6705,44872.6705,1373374.0436,908587.6358,0
600610.SH,20251110,12.61,21.5641,34.0587,3.76,,293.0056,119.0149,12.2843,12.86,0.0,,107127.4605,70872.6705,44872.6705,1350877.2769,893704.375,0
600610.SH,20251107,12.3,17.0002,26.8504,6.15,,285.8025,116.0891,11.9823,12.5438,0.0,,107127.4605,70872.6705,44872.6705,1317667.7642,871733.8472,1
600610.SH,20251106,11.18,2.9226,4.6159,1.14,,259.7782,105.5184,10.8913,11.4016,0.0,,107127.4605,70872.6705,44872.6705,1197685.0084,792356.4562,0
600610.SH,20251105,11.37,4.5656,7.2109,2.17,,264.193,107.3116,11.0764,11.5954,0.0,,107127.4605,70872.6705,44872.6705,1218039.2259,805822.2636,0
600610.SH,20251104,11.17,2.034,3.2126,0.91,,259.5458,105.424,10.8815,11.3914,0.0,,107127.4605,70872.6705,44872.6705,1196613.7338,791647.7295,0
600610.SH,20251103,11.27,2.1465,3.3902,0.8,,261.8694,106.3678,10.9789,11.4934,0.0,,107127.4605,70872.6705,44872.6705,1207326.4798,798734.9965,0
600610.SH,20251031,11.24,2.1491,3.3944,0.55,,261.1723,106.0847,10.9497,11.4628,0.0,,107127.4605,70872.6705,44872.6705,1204112.656,796608.8164,0
600610.SH,20251030,11.14,1.9593,3.0945,0.33,,258.8488,105.1409,10.8523,11.3608,0.0,,107127.4605,70872.6705,44872.6705,1193399.91,789521.5494,0
600610.SH,20251029,11.24,2.2484,3.5511,0.35,,261.1723,106.0847,10.9497,11.4628,0.0,,107127.4605,70872.6705,44872.6705,1204112.656,796608.8164,0
600610.SH,20251028,11.28,2.703,4.2692,0.42,,262.1018,106.4622,10.9887,11.5036,0.0,,107127.4605,70872.6705,44872.6705,1208397.7544,799443.7232,0
600610.SH,20251027,11.32,4.3267,6.8337,0.74,,294.4752,113.0342,11.0277,11.7042,0.0,,107127.4605,70872.6705,44872.6705,1212682.8529,802278.6301,0
600610.SH,20251024,11.51,8.3417,13.175,1.8,,299.4178,114.9314,11.2127,11.9006,0.0,,107127.4605,70872.6705,44872.6705,1233037.0704,815744.4375,0
600610.SH,20251023,12.15,12.41,19.6006,4.6,,316.0666,121.322,11.8362,12.5624,0.0,,107127.4605,70872.6705,44872.6705,1301598.6451,861102.9466,0
600610.SH,20251022,11.59,4.5156,7.1321,1.8,,301.4989,115.7302,11.2907,11.9833,0.0,,107127.4605,70872.6705,44872.6705,1241607.2672,821414.2511,0
600610.SH,20251021,11.35,2.5297,3.9954,0.96,,295.2557,113.3337,11.0569,11.7352,0.0,,107127.4605,70872.6705,44872.6705,1215896.6767,804404.8102,0
600610.SH,20251020,11.24,1.4981,2.3661,0.49,,292.3941,112.2353,10.9497,11.6215,0.0,,107127.4605,70872.6705,44872.6705,1204112.656,796608.8164,0
600610.SH,20251017,11.12,2.1842,3.4498,0.58,,289.2725,111.0371,10.8328,11.4974,0.0,,107127.4605,70872.6705,44872.6705,1191257.3608,788104.096,0
600610.SH,20251016,11.35,2.7546,4.3506,0.68,,295.2557,113.3337,11.0569,11.7352,0.0,,107127.4605,70872.6705,44872.6705,1215896.6767,804404.8102,0
600610.SH,20251015,11.65,3.5499,5.6067,0.92,,303.0598,116.3293,11.3491,12.0454,0.0,,107127.4605,70872.6705,44872.6705,1248034.9148,825666.6113,0
600610.SH,20251014,11.42,3.1269,4.9387,0.84,,297.0766,114.0327,11.1251,11.8076,0.0,,107127.4605,70872.6705,44872.6705,1223395.5989,809365.8971,0
600610.SH,20251013,11.64,3.727,5.8865,1.05,,302.7996,116.2295,11.3394,12.035,0.0,,107127.4605,70872.6705,44872.6705,1246963.6402,824957.8846,0
600610.SH,20251010,11.59,5.7657,9.1065,1.97,,301.4989,115.7302,11.2907,11.9833,0.0,,107127.4605,70872.6705,44872.6705,1241607.2672,821414.2511,0
600610.SH,20251009,11.63,4.1202,6.5075,1.56,,302.5395,116.1296,11.3296,12.0247,0.0,,107127.4605,70872.6705,44872.6705,1245892.3656,824249.1579,0
600610.SH,20250930,11.41,2.6365,4.1641,0.91,,296.8165,113.9329,11.1153,11.7972,0.0,,107127.4605,70872.6705,44872.6705,1222324.3243,808657.1704,0
600610.SH,20250929,11.24,2.3028,3.6371,0.72,,292.3941,112.2353,10.9497,11.6215,0.0,,107127.4605,70872.6705,44872.6705,1204112.656,796608.8164,0
600610.SH,20250926,11.27,2.9498,4.659,0.88,,293.1746,112.5349,10.9789,11.6525,0.0,,107127.4605,70872.6705,44872.6705,1207326.4798,798734.9965,0
600610.SH,20250925,11.29,2.6241,4.1445,0.7,,293.6948,112.7346,10.9984,11.6732,0.0,,107127.4605,70872.6705,44872.6705,1209469.029,800152.4499,0
600610.SH,20250924,11.41,2.6616,4.2037,0.72,,296.8165,113.9329,11.1153,11.7972,0.0,,107127.4605,70872.6705,44872.6705,1222324.3243,808657.1704,0
600610.SH,20250923,11.23,4.0225,6.3532,1.09,,292.134,112.1355,10.94,11.6111,0.0,,107127.4605,70872.6705,44872.6705,1203041.3814,795900.0897,0
600610.SH,20250922,11.46,3.7626,5.9428,1.08,,298.1172,114.4321,11.164,11.8489,0.0,,107127.4605,70872.6705,44872.6705,1227680.6973,812200.8039,0
600610.SH,20250919,11.62,3.7394,5.9061,1.14,,302.2794,116.0298,11.3199,12.0144,0.0,,107127.4605,70872.6705,44872.6705,1244821.091,823540.4312,0
600610.SH,20250918,11.85,4.5289,7.153,1.48,,308.2625,118.3264,11.544,12.2522,0.0,,107127.4605,70872.6705,44872.6705,1269460.4069,839841.1454,0
600610.SH,20250917,12.17,2.5201,3.9803,0.77,,316.5869,121.5217,11.8557,12.583,0.0,,107127.4605,70872.6705,44872.6705,1303741.1943,862520.4,0
600610.SH,20250916,12.15,3.9843,6.2929,1.29,,316.0666,121.322,11.8362,12.5624,0.0,,107127.4605,70872.6705,44872.6705,1301598.6451,861102.9466,0
600610.SH,20250915,12.18,2.6461,4.1793,0.85,,316.847,121.6216,11.8654,12.5934,0.0,,107127.4605,70872.6705,44872.6705,1304812.4689,863229.1267,0
600610.SH,20250912,12.35,2.7864,4.4009,0.86,,321.2694,123.3191,12.0311,12.7691,0.0,,107127.4605,70872.6705,44872.6705,1323024.1372,875277.4807,0
600610.SH,20250911,12.44,3.3999,5.3699,0.98,,323.6106,124.2178,12.1187,12.8622,0.0,,107127.4605,70872.6705,44872.6705,1332665.6086,881656.021,0
600610.SH,20250910,12.37,3.449,5.4473,0.96,,321.7896,123.5188,12.0505,12.7898,0.0,,107127.4605,70872.6705,44872.6705,1325166.6864,876694.9341,0
600610.SH,20250909,12.63,3.1271,4.939,0.79,,328.5532,126.115,12.3038,13.0586,0.0,,107127.4605,70872.6705,44872.6705,1353019.8261,895121.8284,0
600610.SH,20250908,12.77,2.7439,4.3337,0.65,,332.1951,127.5129,12.4402,13.2034,0.0,,107127.4605,70872.6705,44872.6705,1368017.6706,905044.0023,0
600610.SH,20250905,12.65,3.5325,5.5793,0.76,,329.0735,126.3147,12.3233,13.0793,0.0,,107127.4605,70872.6705,44872.6705,1355162.3753,896539.2818,0
600610.SH,20250904,12.59,4.4095,6.9645,0.85,,327.5127,125.7156,12.2649,13.0173,0.0,,107127.4605,70872.6705,44872.6705,1348734.7277,892286.9216,0
600610.SH,20250903,12.46,4.1073,6.4872,0.63,,324.1309,124.4175,12.1382,12.8829,0.0,,107127.4605,70872.6705,44872.6705,1334808.1578,883073.4744,0
600610.SH,20250902,12.76,4.9866,7.8759,0.57,,331.935,127.4131,12.4305,13.1931,0.0,,107127.4605,70872.6705,44872.6705,1366946.396,904335.2756,0
600610.SH,20250901,13.27,4.2102,6.6496,0.44,,345.202,132.5056,12.9273,13.7204,0.0,,107127.4605,70872.6705,44872.6705,1421581.4008,940480.3375,0
600610.SH,20250829,13.07,5.5239,8.7245,0.56,,339.9992,130.5085,12.7325,13.5136,0.0,,107127.4605,70872.6705,44872.6705,1400155.9087,926305.8034,0
600610.SH,20250828,13.4,7.0678,11.1631,0.63,,348.5838,133.8037,13.0539,13.8548,0.0,,107127.4605,70872.6705,44872.6705,1435507.9707,949693.7847,0
600610.SH,20250827,13.5,10.6516,16.8233,0.86,,351.1851,134.8022,13.1514,13.9582,0.0,,107127.4605,70872.6705,44872.6705,1446220.7168,956781.0518,0
600610.SH,20250826,14.19,16.0026,25.2747,1.48,,369.1346,141.6921,13.8235,14.6716,0.0,,107127.4605,70872.6705,44872.6705,1520138.6645,1005683.1944,0
600610.SH,20250825,13.77,8.275,13.0697,0.81,,1464.9922,182.0996,13.4144,13.6053,0.0,,107127.4605,70872.6705,44872.6705,1475145.1311,975916.6728,0
600610.SH,20250822,13.62,7.2704,11.483,0.75,,1449.0337,180.1159,13.2683,13.4571,0.0,,107127.4605,70872.6705,44872.6705,1459076.012,965285.7722,0
600610.SH,20250821,13.85,13.7266,21.68,1.68,,1473.5034,183.1575,13.4923,13.6843,0.0,,107127.4605,70872.6705,44872.6705,1483715.3279,981586.4864,0
