ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600610.SH,20241231,4.23,1.3488,2.1304,0.71,,,69.9538,3.7561,4.0693,0.0,,107127.4605,70872.6705,44872.6705,453149.1579,299791.3962,0.0
600610.SH,20241230,4.33,1.5125,2.3889,0.63,,,71.6076,3.8449,4.1655,0.0,,107127.4605,70872.6705,44872.6705,463861.904,306878.6633,0.0
600610.SH,20241227,4.42,1.6699,2.6374,0.67,,,73.0959,3.9248,4.2521,0.0,,107127.4605,70872.6705,44872.6705,473503.3754,313257.2036,0.0
600610.SH,20241226,4.33,1.4211,2.2445,0.55,,,71.6076,3.8449,4.1655,0.0,,107127.4605,70872.6705,44872.6705,463861.904,306878.6633,0.0
600610.SH,20241225,4.35,2.2075,3.4866,0.85,,,71.9383,3.8626,4.1847,0.0,,107127.4605,70872.6705,44872.6705,466004.4532,308296.1167,0.0
600610.SH,20241224,4.48,2.6218,4.141,0.97,,,74.0882,3.9781,4.3098,0.0,,107127.4605,70872.6705,44872.6705,479931.023,317509.5638,0.0
600610.SH,20241223,4.46,4.1418,6.5416,1.83,,,73.7574,3.9603,4.2905,0.0,,107127.4605,70872.6705,44872.6705,477788.4738,316092.1104,-1.0
600610.SH,20241220,4.96,2.0058,3.1679,0.8,,,82.0262,4.4043,4.7715,0.0,,107127.4605,70872.6705,44872.6705,531352.2041,351528.4457,0.0
600610.SH,20241219,5.04,2.0345,3.2134,0.76,,,83.3492,4.4753,4.8485,0.0,,107127.4605,70872.6705,44872.6705,539922.4009,357198.2593,0.0
600610.SH,20241218,5.15,2.1517,3.3985,0.77,,,85.1683,4.573,4.9543,0.0,,107127.4605,70872.6705,44872.6705,551706.4216,364994.2531,0.0
600610.SH,20241217,5.11,3.1942,5.045,1.13,,,84.5068,4.5375,4.9158,0.0,,107127.4605,70872.6705,44872.6705,547421.3232,362159.3463,0.0
600610.SH,20241216,5.48,1.9426,3.0682,0.64,,,90.6257,4.866,5.2718,0.0,,107127.4605,70872.6705,44872.6705,587058.4835,388382.2343,0.0
600610.SH,20241213,5.5,3.2196,5.0851,1.01,,,90.9565,4.8838,5.291,0.0,,107127.4605,70872.6705,44872.6705,589201.0328,389799.6878,0.0
600610.SH,20241212,5.71,2.8573,4.5128,0.8,,,94.4294,5.0703,5.4931,0.0,,107127.4605,70872.6705,44872.6705,611697.7995,404682.9486,0.0
600610.SH,20241211,5.67,2.6806,4.2338,0.74,,,93.7679,5.0348,5.4546,0.0,,107127.4605,70872.6705,44872.6705,607412.701,401848.0417,0.0
600610.SH,20241210,5.64,3.478,5.4933,0.95,,,93.2717,5.0081,5.4257,0.0,,107127.4605,70872.6705,44872.6705,604198.8772,399721.8616,0.0
600610.SH,20241209,5.64,2.8605,4.5179,0.69,,,93.2717,5.0081,5.4257,0.0,,107127.4605,70872.6705,44872.6705,604198.8772,399721.8616,0.0
600610.SH,20241206,5.72,3.9871,6.2974,1.05,,,94.5947,5.0792,5.5027,0.0,,107127.4605,70872.6705,44872.6705,612769.0741,405391.6753,0.0
