ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002836.SZ,20231229,8.75,0.8403,2.3171,0.81,23.9725,970.7914,5.5427,13.4682,13.4908,0.7937,3.8095,23040.0,23040.0,8355.312,201600.0,201600.0,0.0
002836.SZ,20231228,8.63,0.8624,2.3781,0.79,23.6437,957.4777,5.4667,13.2835,13.3057,0.8047,3.8625,23040.0,23040.0,8355.312,198835.2,198835.2,
002836.SZ,20231227,8.57,0.8984,2.4774,0.79,23.4793,950.8208,5.4287,13.1911,13.2132,0.8103,3.8895,23040.0,23040.0,8355.312,197452.8,197452.8,0.0
002836.SZ,20231226,8.45,0.8326,2.296,0.71,23.1505,937.5071,5.3527,13.0064,13.0282,0.8218,3.9448,23040.0,23040.0,8355.312,194688.0,194688.0,
002836.SZ,20231225,8.54,1.3159,3.6287,1.15,23.3971,947.4924,5.4097,13.145,13.167,0.8132,3.9032,23040.0,23040.0,8355.312,196761.6,196761.6,
002836.SZ,20231222,8.65,1.2784,3.5252,1.17,23.6985,959.6966,5.4794,13.3143,13.3366,0.8028,3.8536,23040.0,23040.0,8355.312,199296.0,199296.0,
002836.SZ,20231221,8.85,1.162,3.2043,1.09,24.2464,981.8861,5.6061,13.6221,13.6449,0.7847,3.7665,23040.0,23040.0,8355.312,203904.0,203904.0,
002836.SZ,20231220,8.7,1.1074,3.0537,1.07,23.8355,965.244,5.5111,13.3912,13.4137,0.7982,3.8314,23040.0,23040.0,8355.312,200448.0,200448.0,
002836.SZ,20231219,8.74,1.0294,2.8385,0.95,23.9451,969.6819,5.5364,13.4528,13.4753,0.7946,3.8139,23040.0,23040.0,8355.312,201369.6,201369.6,0.0
002836.SZ,20231218,8.68,1.1461,3.1603,0.97,23.7807,963.0251,5.4984,13.3604,13.3828,0.8001,3.8402,23040.0,23040.0,8355.312,199987.2,199987.2,0.0
002836.SZ,20231215,8.76,1.0156,2.8004,0.73,23.9998,971.9009,5.5491,13.4836,13.5062,0.7927,3.8052,23040.0,23040.0,8355.312,201830.4,201830.4,0.0
002836.SZ,20231214,8.81,1.0287,2.8367,0.72,24.1368,977.4482,5.5808,13.5605,13.5833,0.7882,3.7836,23040.0,23040.0,8355.312,202982.4,202982.4,0.0
