ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002836.SZ,20241231,7.36,2.1742,5.9955,0.69,87.0954,30.8164,4.7744,9.5742,5.1303,4.529,1.3156,23040.0,23040.0,8355.312,169574.4,169574.4,0.0
002836.SZ,20241230,7.49,1.9284,5.3176,0.45,88.6338,31.3607,4.8587,9.7433,5.2209,4.4504,1.2928,23040.0,23040.0,8355.312,172569.6,172569.6,0.0
002836.SZ,20241227,7.7,2.49,6.8662,0.44,91.1189,32.24,4.9949,10.0164,5.3673,4.329,1.2575,23040.0,23040.0,8355.312,177408.0,177408.0,0.0
002836.SZ,20241226,7.6,3.1414,8.6626,0.38,89.9355,31.8213,4.9301,9.8864,5.2976,4.386,1.2741,23040.0,23040.0,8355.312,175104.0,175104.0,0.0
002836.SZ,20241225,7.39,3.2467,8.9529,0.4,87.4505,30.942,4.7938,9.6132,5.1512,4.5106,1.3103,23040.0,23040.0,8355.312,170265.6,170265.6,0.0
002836.SZ,20241224,7.65,4.9467,13.6405,0.64,90.5272,32.0306,4.9625,9.9514,5.3324,4.3573,1.2657,23040.0,23040.0,8355.312,176256.0,176256.0,0.0
002836.SZ,20241223,7.78,7.4688,20.5956,1.12,92.0656,32.575,5.0468,10.1205,5.423,4.2845,1.2446,23040.0,23040.0,8355.312,179251.2,179251.2,0.0
002836.SZ,20241220,8.6,9.7424,26.8648,1.88,101.7691,36.0083,5.5787,11.1872,5.9946,3.876,1.1259,23040.0,23040.0,8355.312,198144.0,198144.0,-1.0
002836.SZ,20241219,9.56,16.2115,44.7036,6.38,113.1294,40.0278,6.2015,12.436,6.6638,3.4868,1.0129,23040.0,23040.0,8355.312,220262.4,220262.4,0.0
002836.SZ,20241218,9.09,2.0629,5.6884,0.86,107.5676,38.0599,5.8966,11.8246,6.3362,3.667,1.0652,23040.0,23040.0,8355.312,209433.6,209433.6,1.0
002836.SZ,20241217,8.26,3.0456,8.3985,1.36,97.7457,34.5847,5.3582,10.7449,5.7576,4.0355,1.1723,23040.0,23040.0,8355.312,190310.4,190310.4,0.0
002836.SZ,20241216,8.91,2.2275,6.1423,0.93,105.4376,37.3063,5.7798,11.5905,6.2107,3.7411,1.0867,23040.0,23040.0,8355.312,205286.4,205286.4,0.0
002836.SZ,20241213,8.88,2.3119,6.3751,0.97,105.0826,37.1807,5.7604,11.5514,6.1898,3.7538,1.0904,23040.0,23040.0,8355.312,204595.2,204595.2,0.0
002836.SZ,20241212,8.87,3.0473,8.4031,1.38,104.9642,37.1388,5.7539,11.5384,6.1828,3.758,1.0916,23040.0,23040.0,8355.312,204364.8,204364.8,0.0
002836.SZ,20241211,8.55,1.3847,3.8183,0.62,101.1775,35.7989,5.5463,11.1222,5.9597,3.8986,1.1325,23040.0,23040.0,8355.312,196992.0,196992.0,0.0
002836.SZ,20241210,8.44,2.2559,6.2206,1.05,99.8758,35.3384,5.475,10.9791,5.8831,3.9494,1.1473,23040.0,23040.0,8355.312,194457.6,194457.6,0.0
002836.SZ,20241209,8.52,3.0259,8.3439,1.54,100.8224,35.6733,5.5269,11.0831,5.9388,3.9124,1.1365,23040.0,23040.0,8355.312,196300.8,196300.8,0.0
002836.SZ,20241206,8.44,2.192,6.0446,1.11,99.8758,35.3384,5.475,10.9791,5.8831,3.9494,1.1473,23040.0,23040.0,8355.312,194457.6,194457.6,0.0
002836.SZ,20241205,8.39,2.2064,6.0841,1.02,99.2841,35.129,5.4425,10.914,5.8482,3.973,1.1541,23040.0,23040.0,8355.312,193305.6,193305.6,0.0
002836.SZ,20241204,8.24,1.444,3.9819,0.53,97.509,34.501,5.3452,10.7189,5.7437,4.0453,1.1751,23040.0,23040.0,8355.312,189849.6,189849.6,0.0
002836.SZ,20241203,8.4,1.8768,5.1752,0.7,99.4024,35.1709,5.449,10.927,5.8552,3.9683,1.1527,23040.0,23040.0,8355.312,193536.0,193536.0,0.0
002836.SZ,20241202,8.42,2.1037,5.801,0.8,99.6391,35.2546,5.462,10.953,5.8691,3.9588,1.15,23040.0,23040.0,8355.312,193996.8,193996.8,0.0
002836.SZ,20241129,8.4,2.2746,6.2722,0.9,99.4024,35.1709,5.449,10.927,5.8552,3.9683,1.1527,23040.0,23040.0,8355.312,193536.0,193536.0,0.0
002836.SZ,20241128,8.32,3.1077,8.5696,1.45,98.4557,34.8359,5.3971,10.823,5.7994,4.0064,1.1638,23040.0,23040.0,8355.312,191692.8,191692.8,0.0
002836.SZ,20241127,8.55,4.1747,11.5119,2.57,101.1775,35.7989,5.5463,11.1222,5.9597,3.8986,1.1325,23040.0,23040.0,8355.312,196992.0,196992.0,0.0
