ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600095.SH,20241231,7.64,7.64,7.2,7.2,7.63,-0.43,-5.6356,450970.34,332305.362
600095.SH,20241230,7.59,7.64,7.54,7.63,7.62,0.01,0.1312,248223.0,188312.32
600095.SH,20241227,7.58,7.75,7.58,7.62,7.61,0.01,0.1314,387712.3,296503.748
600095.SH,20241226,7.58,7.63,7.54,7.61,7.57,0.04,0.5284,240329.64,182258.521
600095.SH,20241225,7.65,7.67,7.45,7.57,7.67,-0.1,-1.3038,356628.9,269650.416
600095.SH,20241224,7.34,7.79,7.34,7.67,7.33,0.34,4.6385,586803.79,445215.382
600095.SH,20241223,7.6,7.6,7.32,7.33,7.58,-0.25,-3.2982,319732.69,237993.165
600095.SH,20241220,7.48,7.68,7.46,7.58,7.48,0.1,1.3369,303177.99,229830.859
600095.SH,20241219,7.38,7.51,7.36,7.48,7.45,0.03,0.4027,242390.53,180174.121
600095.SH,20241218,7.53,7.56,7.43,7.45,7.51,-0.06,-0.7989,269636.2,201406.796
600095.SH,20241217,7.57,7.64,7.47,7.51,7.62,-0.11,-1.4436,319007.96,240376.912
600095.SH,20241216,7.75,7.8,7.56,7.62,7.81,-0.19,-2.4328,362734.01,277905.611
600095.SH,20241213,7.88,7.92,7.72,7.81,7.93,-0.12,-1.5132,628682.52,491687.704
600095.SH,20241212,7.79,7.98,7.73,7.93,7.79,0.14,1.7972,603019.28,473997.68
600095.SH,20241211,7.77,7.89,7.74,7.79,7.85,-0.06,-0.7643,478101.84,373083.99
600095.SH,20241210,8.02,8.05,7.81,7.85,7.66,0.19,2.4804,1067037.57,844086.759
600095.SH,20241209,7.77,7.85,7.6,7.66,7.97,-0.31,-3.8896,1006803.65,777116.832
600095.SH,20241206,8.01,8.16,7.77,7.97,8.25,-0.28,-3.3939,1866890.06,1489545.473
600095.SH,20241205,7.77,8.49,7.76,8.25,7.72,0.53,6.8653,2444335.19,2032501.31
600095.SH,20241204,7.79,7.88,7.67,7.72,7.91,-0.19,-2.402,346146.25,268889.726
600095.SH,20241203,7.8,7.95,7.75,7.91,7.8,0.11,1.4103,463281.81,364002.725
600095.SH,20241202,7.59,7.83,7.53,7.8,7.59,0.21,2.7668,431257.58,334422.851
600095.SH,20241129,7.44,7.72,7.39,7.59,7.44,0.15,2.0161,383026.55,290311.904
600095.SH,20241128,7.49,7.54,7.43,7.44,7.51,-0.07,-0.9321,221221.34,165336.022
600095.SH,20241127,7.24,7.57,7.19,7.51,7.27,0.24,3.3012,410125.89,303664.659
600095.SH,20241126,7.24,7.38,7.22,7.27,7.27,0.0,0.0,240914.97,176040.395
600095.SH,20241125,7.3,7.3,7.15,7.27,7.25,0.02,0.2759,252507.0,182461.657
600095.SH,20241122,7.57,7.69,7.22,7.25,7.59,-0.34,-4.4796,383608.05,286573.206
600095.SH,20241121,7.57,7.63,7.51,7.59,7.58,0.01,0.1319,305468.0,231303.017
600095.SH,20241120,7.55,7.63,7.49,7.58,7.58,0.0,0.0,318514.87,240881.407
600095.SH,20241119,7.53,7.58,7.43,7.58,7.51,0.07,0.9321,319842.09,240276.632
600095.SH,20241118,7.56,7.66,7.42,7.51,7.57,-0.06,-0.7926,335186.1,252446.565
600095.SH,20241115,7.81,7.87,7.55,7.57,7.8,-0.23,-2.9487,350094.1,270311.819
600095.SH,20241114,8.01,8.08,7.78,7.8,8.01,-0.21,-2.6217,323831.67,256139.985
600095.SH,20241113,7.89,8.02,7.84,8.01,7.94,0.07,0.8816,407017.85,323302.891
600095.SH,20241112,8.14,8.17,7.86,7.94,8.12,-0.18,-2.2167,494368.63,397151.71
600095.SH,20241111,8.09,8.15,8.0,8.12,8.19,-0.07,-0.8547,574372.45,463626.637
600095.SH,20241108,8.55,8.62,8.16,8.19,8.45,-0.26,-3.0769,992019.61,821145.035
600095.SH,20241107,7.85,8.63,7.83,8.45,8.13,0.32,3.936,1344195.93,1108365.641
600095.SH,20241106,7.99,8.56,7.82,8.13,7.93,0.2,2.5221,1189109.01,971370.01
600095.SH,20241105,7.6,7.95,7.53,7.93,7.6,0.33,4.3421,746213.79,583210.527
600095.SH,20241104,7.5,7.6,7.41,7.6,7.42,0.18,2.4259,386893.88,291240.16
600095.SH,20241101,7.59,7.69,7.4,7.42,7.59,-0.17,-2.2398,455249.88,342943.141
600095.SH,20241031,7.38,7.71,7.37,7.59,7.43,0.16,2.1534,610542.75,463512.176
600095.SH,20241030,7.4,7.49,7.33,7.43,7.41,0.02,0.2699,301868.33,223433.641
600095.SH,20241029,7.6,7.68,7.38,7.41,7.57,-0.16,-2.1136,396890.59,297908.354
600095.SH,20241028,7.5,7.61,7.45,7.57,7.45,0.12,1.6107,436759.37,329604.542
600095.SH,20241025,7.34,7.52,7.33,7.45,7.33,0.12,1.6371,376323.04,279858.984
600095.SH,20241024,7.31,7.37,7.26,7.33,7.35,-0.02,-0.2721,277472.76,202957.315
600095.SH,20241023,7.38,7.49,7.32,7.35,7.37,-0.02,-0.2714,402462.35,298057.39
600095.SH,20241022,7.34,7.42,7.29,7.37,7.34,0.03,0.4087,345361.37,253496.203
600095.SH,20241021,7.41,7.45,7.3,7.34,7.5,-0.16,-2.1333,545440.38,401809.336
600095.SH,20241018,7.17,7.78,7.1,7.5,7.19,0.31,4.3115,742871.39,552262.155
600095.SH,20241017,7.34,7.4,7.18,7.19,7.3,-0.11,-1.5068,373536.81,272231.624
600095.SH,20241016,7.12,7.47,7.12,7.3,7.4,-0.1,-1.3514,534865.55,390043.115
600095.SH,20241015,7.5,7.84,7.35,7.4,7.43,-0.03,-0.4038,801666.64,611823.286
600095.SH,20241014,7.38,7.48,7.07,7.43,7.33,0.1,1.3643,516850.84,376699.725
600095.SH,20241011,7.4,7.62,7.23,7.33,7.53,-0.2,-2.656,611148.45,452566.524
600095.SH,20241010,7.94,8.15,7.35,7.53,7.93,-0.4,-5.0441,828591.11,631533.384
600095.SH,20241009,8.33,8.79,7.93,7.93,8.81,-0.88,-9.9886,1342423.83,1111396.404
600095.SH,20241008,8.81,8.81,8.19,8.81,8.01,0.8,9.9875,1481901.18,1292469.743
600095.SH,20240930,7.85,8.01,7.51,8.01,7.28,0.73,10.0275,1351310.92,1063741.825
600095.SH,20240927,6.96,7.3,6.84,7.28,6.77,0.51,7.5332,790788.05,557964.598
600095.SH,20240926,6.32,6.78,6.25,6.77,6.38,0.39,6.1129,762260.66,499849.554
600095.SH,20240925,6.4,6.6,6.37,6.38,6.33,0.05,0.7899,717182.97,465546.916
