ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600095.SH,20221230,7.64,7.71,7.54,7.56,7.64,-0.08,-1.0471,220630.17,167956.258
600095.SH,20221229,7.72,7.76,7.6,7.64,7.74,-0.1,-1.292,199202.75,152658.673
600095.SH,20221228,7.8,7.89,7.71,7.74,7.89,-0.15,-1.9011,237273.12,184801.946
600095.SH,20221227,7.86,8.04,7.83,7.89,7.84,0.05,0.6378,300149.16,237859.113
600095.SH,20221226,7.76,7.95,7.63,7.84,7.78,0.06,0.7712,224182.2,174632.588
600095.SH,20221223,7.6,7.87,7.56,7.78,7.75,0.03,0.3871,268556.97,208756.408
600095.SH,20221222,8.03,8.14,7.67,7.75,7.95,-0.2,-2.5157,386770.31,305320.348
600095.SH,20221221,8.04,8.07,7.85,7.95,8.0,-0.05,-0.625,261570.03,208269.746
600095.SH,20221220,7.8,8.08,7.65,8.0,7.9,0.1,1.2658,363453.79,288734.861
600095.SH,20221219,8.04,8.26,7.89,7.9,8.05,-0.15,-1.8634,528226.14,426613.402
600095.SH,20221216,8.05,8.18,8.02,8.05,8.13,-0.08,-0.984,311365.58,252057.994
600095.SH,20221215,8.03,8.17,7.91,8.13,8.1,0.03,0.3704,359669.93,289952.01
600095.SH,20221214,7.91,8.18,7.91,8.1,8.03,0.07,0.8717,382293.35,308763.962
600095.SH,20221213,7.93,8.15,7.91,8.03,7.87,0.16,2.033,457960.57,368743.603
600095.SH,20221212,8.05,8.06,7.84,7.87,8.09,-0.22,-2.7194,387328.98,307024.847
600095.SH,20221209,8.1,8.18,7.98,8.09,8.14,-0.05,-0.6143,438365.31,353536.296
600095.SH,20221208,8.18,8.28,8.06,8.14,8.36,-0.22,-2.6316,559586.3,454814.805
600095.SH,20221207,8.08,8.85,7.95,8.36,8.06,0.3,3.7221,1178317.12,986832.374
600095.SH,20221206,8.11,8.18,7.98,8.06,8.18,-0.12,-1.467,444795.48,359179.979
600095.SH,20221205,8.11,8.23,8.05,8.18,7.99,0.19,2.378,656452.04,534467.002
600095.SH,20221202,7.9,8.22,7.89,7.99,8.0,-0.01,-0.125,485110.51,389837.971
600095.SH,20221201,8.15,8.27,7.97,8.0,7.94,0.06,0.7557,819975.99,666921.737
600095.SH,20221130,8.02,8.14,7.89,7.94,8.12,-0.18,-2.2167,728133.86,583674.779
600095.SH,20221129,7.85,8.27,7.78,8.12,7.98,0.14,1.7544,1099568.94,885213.821
600095.SH,20221128,7.72,8.01,7.62,7.98,8.13,-0.15,-1.845,633838.18,500501.868
600095.SH,20221125,8.17,8.39,8.1,8.13,8.25,-0.12,-1.4545,793382.02,652325.563
600095.SH,20221124,8.2,8.32,8.12,8.25,8.13,0.12,1.476,848570.27,695546.088
600095.SH,20221123,8.37,8.38,8.02,8.13,8.46,-0.33,-3.9007,1005685.53,821081.071
600095.SH,20221122,8.82,8.91,8.43,8.46,8.82,-0.36,-4.0816,1233449.42,1068493.776
600095.SH,20221121,9.2,9.29,8.53,8.82,9.4,-0.58,-6.1702,1382584.53,1218746.487
600095.SH,20221118,10.0,10.15,9.21,9.4,10.23,-0.83,-8.1134,2019381.45,1938576.289
600095.SH,20221117,9.56,10.23,9.01,10.23,9.3,0.93,10.0,2341837.65,2266049.697
600095.SH,20221116,9.4,9.76,8.97,9.3,8.87,0.43,4.8478,2216068.17,2095888.657
600095.SH,20221115,8.01,8.87,7.95,8.87,8.06,0.81,10.0496,1070151.28,911444.839
600095.SH,20221114,7.45,8.06,7.32,8.06,7.33,0.73,9.9591,1393415.61,1106757.039
600095.SH,20221111,6.79,7.33,6.74,7.33,6.66,0.67,10.0601,642508.46,459956.693
600095.SH,20221110,6.59,6.7,6.55,6.66,6.6,0.06,0.9091,78624.57,52245.637
600095.SH,20221109,6.67,6.68,6.59,6.6,6.64,-0.04,-0.6024,51773.83,34251.422
600095.SH,20221108,6.68,6.7,6.59,6.64,6.68,-0.04,-0.5988,54321.33,36003.602
600095.SH,20221107,6.61,6.71,6.6,6.68,6.67,0.01,0.1499,84306.27,56175.37
600095.SH,20221104,6.6,6.77,6.56,6.67,6.58,0.09,1.3678,115975.14,77376.417
600095.SH,20221103,6.55,6.64,6.55,6.58,6.66,-0.08,-1.2012,47015.2,30975.609
600095.SH,20221102,6.52,6.66,6.52,6.66,6.58,0.08,1.2158,89669.84,59142.989
600095.SH,20221101,6.4,6.59,6.4,6.58,6.4,0.18,2.8125,96848.44,63224.16
600095.SH,20221031,6.35,6.47,6.28,6.4,6.32,0.08,1.2658,68469.75,43647.89
600095.SH,20221028,6.45,6.52,6.3,6.32,6.52,-0.2,-3.0675,75762.36,48591.468
600095.SH,20221027,6.5,6.57,6.47,6.52,6.47,0.05,0.7728,72887.45,47602.046
600095.SH,20221026,6.4,6.55,6.38,6.47,6.38,0.09,1.4107,64781.56,41861.863
600095.SH,20221025,6.43,6.5,6.3,6.38,6.47,-0.09,-1.391,67739.15,43231.256
600095.SH,20221024,6.55,6.71,6.44,6.47,6.51,-0.04,-0.6144,91786.02,60160.138
600095.SH,20221021,6.67,6.72,6.51,6.51,6.5,0.01,0.1538,89444.84,59152.952
600095.SH,20221020,6.46,6.59,6.4,6.5,6.49,0.01,0.1541,71944.01,46802.805
600095.SH,20221019,6.51,6.55,6.45,6.49,6.52,-0.03,-0.4601,48356.22,31414.553
600095.SH,20221018,6.62,6.64,6.52,6.52,6.59,-0.07,-1.0622,64955.98,42586.806
600095.SH,20221017,6.43,6.6,6.43,6.59,6.49,0.1,1.5408,70869.22,46456.557
600095.SH,20221014,6.54,6.58,6.47,6.49,6.44,0.05,0.7764,64278.72,41898.091
600095.SH,20221013,6.41,6.49,6.41,6.44,6.47,-0.03,-0.4637,46871.04,30188.38
600095.SH,20221012,6.31,6.48,6.28,6.47,6.34,0.13,2.0505,58439.96,37350.994
600095.SH,20221011,6.27,6.41,6.25,6.34,6.27,0.07,1.1164,43124.87,27263.442
600095.SH,20221010,6.27,6.38,6.26,6.27,6.33,-0.06,-0.9479,40693.66,25725.053
600095.SH,20220930,6.37,6.43,6.31,6.33,6.32,0.01,0.1582,44962.28,28611.057
600095.SH,20220929,6.53,6.54,6.31,6.32,6.48,-0.16,-2.4691,75658.72,48599.848
600095.SH,20220928,6.57,6.58,6.48,6.48,6.65,-0.17,-2.5564,63208.15,41250.44
600095.SH,20220927,6.49,6.74,6.49,6.65,6.47,0.18,2.7821,75890.22,50362.844
600095.SH,20220926,6.6,6.6,6.47,6.47,6.6,-0.13,-1.9697,48648.5,31725.171
600095.SH,20220923,6.63,6.72,6.55,6.6,6.67,-0.07,-1.0495,51252.42,34022.863
600095.SH,20220922,6.66,6.74,6.63,6.67,6.71,-0.04,-0.5961,51211.64,34256.74
600095.SH,20220921,6.67,6.75,6.54,6.71,6.71,0.0,0.0,66519.01,44223.767
600095.SH,20220920,6.71,6.79,6.66,6.71,6.68,0.03,0.4491,64444.04,43147.309
600095.SH,20220919,6.76,6.79,6.59,6.68,6.76,-0.08,-1.1834,91173.85,60770.613
600095.SH,20220916,7.15,7.16,6.75,6.76,7.15,-0.39,-5.4545,192080.24,132441.81
600095.SH,20220915,7.22,7.33,7.1,7.15,7.19,-0.04,-0.5563,137830.59,99458.499
600095.SH,20220914,7.15,7.24,7.13,7.19,7.29,-0.1,-1.3717,126863.73,91139.3
600095.SH,20220913,7.21,7.45,7.2,7.29,7.22,0.07,0.9695,187628.79,137585.686
600095.SH,20220909,7.15,7.32,7.14,7.22,7.17,0.05,0.6974,132455.0,95757.085
600095.SH,20220908,7.31,7.33,7.15,7.17,7.29,-0.12,-1.6461,151243.93,109034.487
600095.SH,20220907,7.46,7.48,7.25,7.29,7.58,-0.29,-3.8259,294166.73,215295.256
600095.SH,20220906,7.28,7.79,7.27,7.58,7.26,0.32,4.4077,396150.39,300124.259
600095.SH,20220905,7.18,7.32,7.15,7.26,7.23,0.03,0.4149,100733.33,72836.678
600095.SH,20220902,7.09,7.34,7.07,7.23,7.03,0.2,2.845,170645.41,123047.092
600095.SH,20220901,7.19,7.25,7.03,7.03,7.15,-0.12,-1.6783,98544.14,70315.552
600095.SH,20220831,7.16,7.25,7.12,7.15,7.19,-0.04,-0.5563,120768.78,86778.477
600095.SH,20220830,7.15,7.25,7.1,7.19,7.14,0.05,0.7003,87995.69,63081.178
600095.SH,20220829,7.05,7.17,7.03,7.14,7.15,-0.01,-0.1399,79195.0,56178.089
600095.SH,20220826,7.3,7.33,7.12,7.15,7.25,-0.1,-1.3793,128095.0,91854.355
600095.SH,20220825,7.24,7.36,7.12,7.25,7.15,0.1,1.3986,167362.21,120982.389
600095.SH,20220824,7.25,7.44,7.13,7.15,7.24,-0.09,-1.2431,167014.32,121708.257
600095.SH,20220823,7.22,7.36,7.12,7.24,7.23,0.01,0.1383,131947.15,95392.496
600095.SH,20220822,7.29,7.45,7.22,7.23,7.36,-0.13,-1.7663,150540.5,109305.103
600095.SH,20220819,7.28,7.58,7.26,7.36,7.26,0.1,1.3774,256151.26,190996.829
600095.SH,20220818,7.3,7.31,7.21,7.26,7.32,-0.06,-0.8197,83045.53,60269.417
600095.SH,20220817,7.23,7.39,7.17,7.32,7.22,0.1,1.385,141135.56,102963.526
600095.SH,20220816,7.25,7.31,7.19,7.22,7.25,-0.03,-0.4138,90084.53,65209.745
600095.SH,20220815,7.28,7.4,7.23,7.25,7.26,-0.01,-0.1377,123726.8,90320.668
600095.SH,20220812,7.25,7.35,7.2,7.26,7.34,-0.08,-1.0899,122625.09,89210.413
600095.SH,20220811,7.05,7.38,7.03,7.34,7.01,0.33,4.7076,237748.61,172366.777
600095.SH,20220810,6.95,7.08,6.92,7.01,6.96,0.05,0.7184,80778.0,56645.268
600095.SH,20220809,6.95,7.04,6.95,6.96,6.98,-0.02,-0.2865,55687.4,38871.183
600095.SH,20220808,7.05,7.06,6.91,6.98,6.99,-0.01,-0.1431,78018.79,54341.762
600095.SH,20220805,6.92,7.02,6.8,6.99,6.87,0.12,1.7467,131119.45,90633.325
600095.SH,20220804,6.82,7.05,6.75,6.87,6.69,0.18,2.6906,144863.01,100139.321
600095.SH,20220803,6.66,6.88,6.66,6.69,6.73,-0.04,-0.5944,81870.26,55610.865
600095.SH,20220802,6.9,6.94,6.6,6.73,6.98,-0.25,-3.5817,129173.15,87272.594
600095.SH,20220801,7.01,7.05,6.95,6.98,7.02,-0.04,-0.5698,62565.69,43750.364
600095.SH,20220729,7.12,7.15,7.01,7.02,7.11,-0.09,-1.2658,71308.32,50405.477
600095.SH,20220728,7.03,7.18,7.03,7.11,7.0,0.11,1.5714,100644.24,71730.749
600095.SH,20220727,7.01,7.05,6.97,7.0,7.04,-0.04,-0.5682,70579.77,49460.406
600095.SH,20220726,6.99,7.06,6.89,7.04,6.95,0.09,1.295,60545.25,42356.039
600095.SH,20220725,7.01,7.12,6.91,6.95,7.08,-0.13,-1.8362,87772.32,61372.396
600095.SH,20220722,7.11,7.32,7.03,7.08,7.08,0.0,0.0,141577.01,101497.026
