ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301133.SZ,20251231,38.31,8.0028,20.089,0.68,49.6176,93.6768,3.8186,3.7437,3.7953,0.3766,0.3766,11083.9921,10055.7866,4005.8885,424627.7374,385237.1846,0
301133.SZ,20251230,38.43,11.8588,29.7685,1.07,49.773,93.9703,3.8306,3.7555,3.8072,0.3755,0.3755,11083.9921,10055.7866,4005.8885,425957.8164,386443.879,0
301133.SZ,20251229,36.21,7.1211,17.8758,0.59,46.8978,88.5418,3.6093,3.5385,3.5872,0.3985,0.3985,11083.9921,10055.7866,4005.8885,401351.3539,364120.0328,0
301133.SZ,20251226,36.3,11.6152,29.1569,0.93,47.0143,88.7619,3.6182,3.5473,3.5961,0.3975,0.3975,11083.9921,10055.7866,4005.8885,402348.9132,365025.0536,0
301133.SZ,20251225,34.2,12.453,31.2601,0.97,44.2945,83.6269,3.4089,3.3421,3.3881,0.4219,0.4219,11083.9921,10055.7866,4005.8885,379072.5298,343907.9017,0
301133.SZ,20251224,34.4,15.9176,39.9572,1.41,44.5535,84.116,3.4289,3.3616,3.4079,0.4194,0.4195,11083.9921,10055.7866,4005.8885,381289.3282,345919.059,0
301133.SZ,20251223,29.85,8.4139,21.1211,0.82,38.6606,72.9902,2.9753,2.917,2.9572,0.4834,0.4834,11083.9921,10055.7866,4005.8885,330857.1642,300165.23,0
301133.SZ,20251222,31.69,11.6046,29.1305,,41.0436,77.4894,3.1587,3.0968,3.1394,0.4553,0.4553,11083.9921,10055.7866,4005.8885,351251.7096,318667.8774,0
301133.SZ,20251219,34.8,14.353,37.4581,2.1,44.0645,83.1926,3.5857,3.3247,3.3705,0.4241,0.4241,10836.3158,9808.1103,3758.2122,377103.7898,341322.2384,0
301133.SZ,20251218,37.2,15.1843,40.8142,3.4,46.3472,87.5024,3.9112,3.497,3.5451,0.4032,0.4032,10662.3549,9634.1494,3584.2513,396639.6023,358390.3577,0
301133.SZ,20251217,33.88,8.1953,22.0283,2.31,42.2108,79.693,3.5622,3.1849,3.2287,0.4427,0.4427,10662.3549,9634.1494,3584.2513,361240.584,326404.9817,0
301133.SZ,20251216,30.47,3.195,8.5878,0.9,37.9623,71.672,3.2036,2.8643,2.9037,0.4923,0.4923,10662.3549,9634.1494,3584.2513,324881.9538,293552.5322,0
301133.SZ,20251215,31.7,3.887,10.448,1.06,39.4948,74.5652,3.3329,2.9799,3.021,0.4732,0.4732,10662.3545,9634.149,3584.2509,337996.6377,305402.5233,0
301133.SZ,20251212,33.18,4.3479,11.6868,1.19,41.3387,78.0465,3.4886,3.1191,3.162,0.4521,0.4521,10662.3545,9634.149,3584.2509,353776.9223,319661.0638,0
301133.SZ,20251211,32.43,2.7109,7.2866,0.71,40.4043,76.2823,3.4097,3.0486,3.0905,0.4625,0.4625,10662.3545,9634.149,3584.2509,345780.1564,312435.4521,0
301133.SZ,20251210,33.54,3.5742,9.6071,0.92,41.7872,78.8933,3.5264,3.1529,3.1963,0.4472,0.4472,10662.3545,9634.149,3584.2509,357615.3699,323129.3575,0
301133.SZ,20251209,32.2,3.1898,8.5739,0.67,40.1177,75.7413,3.3855,3.027,3.0686,0.4658,0.4658,10662.3545,9634.149,3584.2509,343327.8149,310219.5978,0
301133.SZ,20251208,33.72,4.5911,12.3404,,42.0115,79.3167,3.5453,3.1698,3.2135,0.4448,0.4448,10662.3545,9634.149,3584.2509,359534.5937,324863.5043,0
301133.SZ,20251205,33.19,4.2016,11.2935,,41.3512,78.07,3.4896,3.12,3.163,0.4519,0.4519,10662.3545,9634.149,3584.2509,353883.5459,319757.4053,0
301133.SZ,20251204,32.22,3.6483,9.8062,,40.1427,75.7884,3.3876,3.0288,3.0705,0.4655,0.4655,10662.3545,9634.149,3584.2509,343541.062,310412.2808,0
301133.SZ,20251203,31.96,3.7792,10.1581,,39.8187,75.1768,3.3603,3.0044,3.0457,0.4693,0.4693,10662.3545,9634.149,3584.2509,340768.8498,307907.402,0
301133.SZ,20251202,32.4,7.4118,19.9224,1.11,40.3669,76.2117,3.4065,3.0458,3.0877,0.4629,0.463,10662.3504,9634.1449,3584.2468,345460.153,312146.2948,0
301133.SZ,20251201,32.59,8.1019,21.7772,1.42,40.6036,76.6586,3.4265,3.0636,3.1058,0.4602,0.4603,10662.3504,9634.1449,3584.2468,347485.9995,313976.7823,0
