ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300814.SZ,20260209,79.0,80.0,75.1,77.55,77.3,0.25,0.3234,106573.69,823305.477
300814.SZ,20260206,72.04,82.08,70.53,77.3,73.16,4.14,5.6588,172305.95,1335866.643
300814.SZ,20260205,72.6,77.5,71.64,73.16,73.6,-0.44,-0.5978,83095.45,617102.744
300814.SZ,20260204,73.39,74.86,71.01,73.6,74.18,-0.58,-0.7819,50055.6,362605.354
300814.SZ,20260203,73.0,74.5,70.8,74.18,71.55,2.63,3.6758,57179.26,417060.327
300814.SZ,20260202,73.52,75.89,71.4,71.55,74.25,-2.7,-3.6364,41161.94,301316.631
300814.SZ,20260130,72.0,75.6,70.35,74.25,72.6,1.65,2.2727,57757.41,424173.787
300814.SZ,20260129,74.0,76.0,72.2,72.6,75.0,-2.4,-3.2,57407.71,424711.757
300814.SZ,20260128,71.48,77.0,71.47,75.0,71.41,3.59,5.0273,116327.86,876571.978
300814.SZ,20260127,70.51,71.55,67.7,71.41,70.7,0.71,1.0042,51033.01,355670.713
300814.SZ,20260126,71.51,72.56,70.28,70.7,72.07,-1.37,-1.9009,39783.28,282938.647
300814.SZ,20260123,74.0,75.21,71.52,72.07,74.8,-2.73,-3.6497,57429.46,416576.467
300814.SZ,20260122,74.55,75.55,72.58,74.8,73.58,1.22,1.6581,59554.44,441489.421
300814.SZ,20260121,71.02,74.0,71.01,73.58,72.03,1.55,2.1519,48079.74,352245.091
300814.SZ,20260120,75.29,76.55,71.5,72.03,75.14,-3.11,-4.1389,58495.65,427103.811
300814.SZ,20260119,74.54,76.36,74.15,75.14,75.95,-0.81,-1.0665,54798.88,412396.248
300814.SZ,20260116,75.0,76.61,73.5,75.95,74.2,1.75,2.3585,82338.92,618762.315
300814.SZ,20260115,73.86,74.7,71.54,74.2,74.72,-0.52,-0.6959,69736.27,509811.438
300814.SZ,20260114,74.0,75.3,72.54,74.72,73.39,1.33,1.8122,70119.58,519330.667
300814.SZ,20260113,77.05,77.26,72.8,73.39,77.05,-3.66,-4.7502,82978.44,618081.327
300814.SZ,20260112,77.3,77.41,73.58,77.05,77.81,-0.76,-0.9767,109633.54,824915.73
300814.SZ,20260109,77.41,80.3,77.08,77.81,78.26,-0.45,-0.575,88878.92,700288.513
300814.SZ,20260108,80.04,81.2,77.41,78.26,81.53,-3.27,-4.0108,104505.72,820225.099
300814.SZ,20260107,77.91,87.0,77.91,81.53,77.83,3.7,4.754,170582.11,1424559.17
300814.SZ,20260106,76.13,78.55,75.31,77.83,76.65,1.18,1.5395,80724.71,620608.513
300814.SZ,20260105,74.5,76.98,74.5,76.65,73.94,2.71,3.6651,72213.95,546635.172
