ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300780.SZ,20260203,29.73,21.1278,23.9692,0.83,,,4.2593,8.5255,7.6712,,,14667.0,10753.5012,9478.7403,436049.91,319701.5907,0
300780.SZ,20260202,28.68,17.3678,19.7035,0.58,,,4.1089,8.2244,7.4003,,,14667.0,10753.5012,9478.7403,420649.56,308410.4144,0
300780.SZ,20260130,30.3,27.0246,30.659,0.84,,,4.341,8.689,7.8183,,,14667.0,10753.5012,9478.7403,444410.1,325831.0864,0
300780.SZ,20260129,32.71,28.595,32.4406,,,,4.6863,9.3801,8.4401,,,14667.0,10753.5012,9478.7403,479757.57,351747.0243,1
300780.SZ,20260128,27.26,21.7404,24.6642,0.6,,,3.9055,7.8172,7.0339,,,14667.0,10753.5012,9478.7403,399822.42,293140.4427,0
300780.SZ,20260127,28.73,32.4245,36.7852,,,,4.1161,8.2388,7.4132,,,14667.0,10753.5012,9478.7403,421382.91,308948.0895,0
300780.SZ,20260126,30.02,40.1161,45.5111,,,,4.3009,8.6087,7.746,,,14667.0,10753.5012,9478.7403,440303.34,322820.106,0
300780.SZ,20260123,31.32,38.0121,43.1242,1.1,,,4.4871,8.9815,8.0814,,,14667.0,10753.5012,9478.7403,459370.44,336799.6576,1
300780.SZ,20260122,26.1,31.9908,36.2931,1.08,,,3.7393,7.4846,6.7345,,,14667.0,10753.5012,9478.7403,382808.7,280666.3813,0
300780.SZ,20260121,25.4,38.2464,43.39,,,,3.639,7.2838,6.5539,,,14667.0,10753.5012,9478.7403,372541.8,273138.9305,0
300780.SZ,20260120,24.45,34.592,39.2441,,,,3.5029,7.0114,6.3088,0.0,,14667.0,10753.5012,9478.7403,358608.15,262923.1043,0
300780.SZ,20260119,24.19,39.146,44.4106,2.5,,,3.4656,6.9369,6.2417,0.0,,14667.0,10753.5012,9478.7403,354794.73,260127.194,0
300780.SZ,20260116,23.54,29.5502,33.5243,2.13,,,3.3725,6.7505,6.074,0.0,,14667.0,10753.5012,9478.7403,345261.18,253137.4182,1
300780.SZ,20260115,19.62,6.5228,7.4,,,,2.8109,5.6263,5.0625,0.0,,14667.0,10753.5012,9478.7403,287766.54,210983.6935,0
300780.SZ,20260114,20.11,9.874,11.2019,0.65,,,2.8811,5.7669,5.1889,0.0,,14667.0,10753.5012,9478.7403,294953.37,216252.9091,0
300780.SZ,20260113,20.16,13.6088,15.439,,,,2.8883,5.7812,5.2019,0.0,,14667.0,10753.5012,9478.7403,295686.72,216790.5842,0
300780.SZ,20260112,21.3,18.8217,21.353,1.61,,,3.0516,6.1081,5.496,0.0,,14667.0,10753.5012,9478.7403,312407.1,229049.5756,0
300780.SZ,20260109,20.88,20.5092,23.2674,2.26,,,2.9914,5.9877,5.3876,0.0,,14667.0,10753.5012,9478.7403,306246.96,224533.1051,0
300780.SZ,20260108,19.85,16.2837,18.4737,,,,2.8439,5.6923,5.1219,0.0,,14667.0,10753.5012,9478.7403,291139.95,213456.9988,0
300780.SZ,20260107,18.73,6.4874,7.3598,0.81,,,2.6834,5.3711,4.8329,0.0,,14667.0,10753.5012,9478.7403,274712.91,201413.0775,0
300780.SZ,20260106,19.25,7.9982,9.0739,0.94,,,2.7579,5.5202,4.967,0.0,,14667.0,10753.5012,9478.7403,282339.75,207004.8981,0
300780.SZ,20260105,18.95,7.0486,7.9965,0.74,,,2.7149,5.4342,4.8896,0.0,,14667.0,10753.5012,9478.7403,277939.65,203778.8477,0
