ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300780.SZ,20231229,19.82,3.6866,4.6934,1.04,23.587,78.3787,2.3977,4.1725,5.3362,0.5045,0.8073,14667.0,10320.7174,8106.7165,290699.94,204556.6189,0.0
300780.SZ,20231228,19.39,3.9525,5.032,1.03,23.0752,76.6783,2.3457,4.082,5.2205,0.5157,0.8252,14667.0,10320.7174,8106.7165,284393.13,200118.7104,
300780.SZ,20231227,18.95,2.8333,3.6071,0.71,22.5516,74.9383,2.2924,3.9894,5.102,0.5277,0.8443,14667.0,10320.7174,8106.7165,277939.65,195577.5947,0.0
300780.SZ,20231226,18.81,4.557,5.8016,1.13,22.385,74.3846,2.2755,3.9599,5.0643,0.5316,0.8506,14667.0,10320.7174,8106.7165,275886.27,194132.6943,
300780.SZ,20231225,19.34,2.5116,3.1976,0.56,23.0157,76.4805,2.3396,4.0715,5.207,0.5171,0.8273,14667.0,10320.7174,8106.7165,283659.78,199602.6745,
300780.SZ,20231222,19.28,3.8928,4.9559,0.76,22.9443,76.2433,2.3324,4.0589,5.1908,0.5187,0.8299,14667.0,10320.7174,8106.7165,282779.76,198983.4315,
300780.SZ,20231221,19.63,5.4425,6.9288,0.88,23.3609,77.6274,2.3747,4.1325,5.2851,0.5094,0.8151,14667.0,10320.7174,8106.7165,287913.21,202595.6826,
300780.SZ,20231220,19.57,3.5958,4.5778,0.4,23.2895,77.3901,2.3674,4.1199,5.2689,0.511,0.8176,14667.0,10320.7174,8106.7165,287033.19,201976.4395,
300780.SZ,20231219,19.83,4.7783,6.0832,0.52,23.5989,78.4183,2.3989,4.1746,5.3389,0.5043,0.8069,14667.0,10320.7174,8106.7165,290846.61,204659.826,0.0
300780.SZ,20231218,19.82,4.6381,5.9047,0.46,23.587,78.3787,2.3977,4.1725,5.3362,0.5045,0.8073,14667.0,10320.7174,8106.7165,290699.94,204556.6189,0.0
300780.SZ,20231215,20.13,7.1304,9.0778,0.7,23.9559,79.6046,2.4352,4.2378,5.4197,0.4968,0.7948,14667.0,10320.7174,8106.7165,295246.71,207756.0413,0.0
300780.SZ,20231214,20.57,10.6493,13.5578,1.15,24.4795,81.3446,2.4884,4.3304,5.5382,0.4861,0.7778,14667.0,10320.7174,8106.7165,301700.19,212297.1569,0.0
300780.SZ,20231213,21.26,17.4967,22.2751,2.47,25.3007,84.0732,2.5719,4.4757,5.7239,0.4704,0.7526,14667.0,10320.7174,8106.7165,311820.42,219418.4519,0.0
300780.SZ,20231212,20.64,6.1969,7.8893,0.82,24.5628,81.6214,2.4969,4.3452,5.557,0.4845,0.7752,14667.0,10320.7174,8106.7165,302726.88,213019.6071,0.0
300780.SZ,20231211,20.74,9.1417,11.6384,1.26,24.6818,82.0169,2.509,4.3662,5.5839,0.4822,0.7715,14667.0,10320.7174,8106.7165,304193.58,214051.6789,0.0
300780.SZ,20231208,20.25,7.5268,9.5824,0.97,24.0987,80.0792,2.4497,4.2631,5.452,0.4938,0.7901,14667.0,10320.7174,8106.7165,297006.75,208994.5274,0.0
300780.SZ,20231207,19.88,6.0763,7.7358,0.69,23.6584,78.616,2.4049,4.1852,5.3524,0.503,0.8048,14667.0,10320.7174,8106.7165,291579.96,205175.8619,0.0
300780.SZ,20231206,20.06,6.4752,8.2436,0.67,23.8726,79.3278,2.4267,4.2231,5.4008,0.4985,0.7976,14667.0,10320.7174,8106.7165,294220.02,207033.591,0.0
300780.SZ,20231205,20.3,8.6587,11.0235,0.77,24.1582,80.2769,2.4558,4.2736,5.4655,0.4926,0.7882,14667.0,10320.7174,8106.7165,297740.1,209510.5632,0.0
300780.SZ,20231204,21.23,7.6669,9.7608,0.54,25.265,83.9546,2.5683,4.4694,5.7159,0.471,0.7537,14667.0,10320.7174,8106.7165,311380.41,219108.8304,0.0
300780.SZ,20231201,21.12,9.8005,12.4771,0.55,25.134,83.5196,2.555,4.4462,5.6862,0.4735,0.7576,14667.0,10320.7174,8106.7165,309767.04,217973.5515,0.0
300780.SZ,20231130,20.91,11.1557,14.2024,0.54,24.8841,82.6891,2.5295,4.402,5.6297,0.4782,0.7652,14667.0,10320.7174,8106.7165,306686.97,215806.2008,0.0
300780.SZ,20231129,20.81,10.9073,13.8862,0.46,24.7651,82.2937,2.5175,4.3809,5.6028,0.4805,0.7689,14667.0,10320.7174,8106.7165,305220.27,214774.1291,0.0
300780.SZ,20231128,20.88,17.0474,21.7031,0.73,24.8484,82.5705,2.5259,4.3957,5.6216,0.4789,0.7663,14667.0,10320.7174,8106.7165,306246.96,215496.5793,0.0
300780.SZ,20231127,21.65,21.9074,27.8905,0.94,25.7648,85.6155,2.6191,4.5578,5.8289,0.4619,0.739,14667.0,10320.7174,8106.7165,317540.55,223443.5317,0.0
300780.SZ,20231124,25.27,27.5869,35.1211,1.42,30.0728,99.9309,3.057,5.3199,6.8036,0.3957,0.6332,14667.0,10320.7174,8106.7165,370635.09,260804.5287,0.0
