ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002444.SZ,20260206,36.05,0.454,0.7789,0.43,18.6927,17.065,2.313,2.9104,2.8962,0.6935,0.6935,119447.8182,114703.2778,66855.1359,4306093.8461,4135053.1647,0
002444.SZ,20260205,36.42,0.5992,1.028,,18.8845,17.2402,2.3367,2.9403,2.9259,0.6864,0.6864,119447.8182,114703.2778,66855.1359,4350289.5388,4177493.3775,0
002444.SZ,20260204,36.79,1.091,1.8719,1.0,19.0764,17.4153,2.3605,2.9702,2.9557,0.6795,0.6795,119447.8182,114703.2778,66855.1359,4394485.2316,4219933.5903,0
002444.SZ,20260203,35.75,1.2375,2.1232,1.18,18.5371,16.923,2.2937,2.8862,2.8721,0.6993,0.6993,119447.8182,114703.2778,66855.1359,4270259.5007,4100642.1814,0
002444.SZ,20260202,34.07,1.1867,2.036,1.05,17.666,16.1277,2.1859,2.7506,2.7371,0.7338,0.7338,119447.8182,114703.2778,66855.1359,4069587.1661,3907940.6746,0
002444.SZ,20260130,34.45,1.2252,2.102,1.14,17.8631,16.3076,2.2103,2.7812,2.7677,0.7257,0.7257,119447.8182,114703.2778,66855.1359,4114977.337,3951527.9202,0
002444.SZ,20260129,35.51,0.9099,1.5611,,18.4127,16.8094,2.2783,2.8668,2.8528,0.704,0.704,119447.8182,114703.2778,66855.1359,4241592.0243,4073113.3947,0
002444.SZ,20260128,36.49,0.8929,1.5319,0.81,18.9208,17.2733,2.3412,2.9459,2.9316,0.6851,0.6851,119447.8182,114703.2778,66855.1359,4358650.8861,4185522.6069,0
002444.SZ,20260127,37.23,1.0201,1.7502,,19.3045,17.6236,2.3887,3.0057,2.991,0.6715,0.6715,119447.8182,114703.2778,66855.1359,4447042.2716,4270403.0325,0
002444.SZ,20260126,37.27,1.5785,2.7082,,19.3253,17.6425,2.3913,3.0089,2.9942,0.6708,0.6708,119447.8182,114703.2778,66855.1359,4451820.1843,4274991.1636,0
002444.SZ,20260123,38.7,0.9813,1.6837,0.98,20.0668,18.3194,2.483,3.1244,3.1091,0.646,0.646,119447.8182,114703.2778,66855.1359,4622630.5643,4439016.8509,0
002444.SZ,20260122,37.82,0.6669,1.1442,0.63,19.6105,17.9029,2.4265,3.0533,3.0384,0.661,0.661,119447.8182,114703.2778,66855.1359,4517516.4843,4338077.9664,0
002444.SZ,20260121,38.42,1.2864,2.2072,,19.9216,18.1869,2.465,3.1018,3.0866,0.6507,0.6507,119447.8182,114703.2778,66855.1359,4589185.1752,4406899.9331,0
002444.SZ,20260120,38.61,1.0758,1.8457,,20.0201,18.2768,2.4772,3.1171,3.1019,0.6475,0.6475,119447.8182,114703.2778,66855.1359,4611880.2607,4428693.5559,0
002444.SZ,20260119,38.39,1.1794,2.0236,1.09,19.906,18.1727,2.4631,3.0993,3.0842,0.6512,0.6512,119447.8182,114703.2778,66855.1359,4585601.7407,4403458.8347,0
002444.SZ,20260116,37.02,0.8167,1.4011,0.68,19.1957,17.5242,2.3752,2.9887,2.9741,0.6753,0.6753,119447.8182,114703.2778,66855.1359,4421958.2298,4246315.3442,0
002444.SZ,20260115,37.8,0.9142,1.5686,,19.6001,17.8934,2.4253,3.0517,3.0368,0.6614,0.6614,119447.8182,114703.2778,66855.1359,4515127.528,4335783.9008,0
002444.SZ,20260114,37.95,1.5256,2.6175,1.27,19.6779,17.9644,2.4349,3.0638,3.0489,0.6588,0.6588,119447.8182,114703.2778,66855.1359,4533044.7007,4352989.3925,0
002444.SZ,20260113,37.28,0.9677,1.6602,,19.3305,17.6473,2.3919,3.0097,2.995,0.6706,0.6706,119447.8182,114703.2778,66855.1359,4453014.6625,4276138.1964,0
002444.SZ,20260112,37.53,1.1833,2.0302,0.75,19.4601,17.7656,2.4079,3.0299,3.0151,0.6661,0.6661,119447.8182,114703.2778,66855.1359,4482876.617,4304814.0158,0
002444.SZ,20260109,37.22,1.4513,2.4899,0.91,19.2994,17.6188,2.388,3.0049,2.9902,0.6717,0.6717,119447.8182,114703.2778,66855.1359,4445847.7934,4269255.9997,0
002444.SZ,20260108,35.5,1.0214,1.7525,,18.4075,16.8047,2.2777,2.866,2.852,0.7042,0.7042,119447.8182,114703.2778,66855.1359,4240397.5461,4071966.3619,0
002444.SZ,20260107,35.99,1.4006,2.403,0.92,18.6616,17.0366,2.3091,2.9056,2.8914,0.6946,0.6946,119447.8182,114703.2778,66855.1359,4298926.977,4128170.968,0
002444.SZ,20260106,37.28,2.6969,4.6271,2.28,19.3305,17.6473,2.3919,3.0097,2.995,0.6706,0.6706,119447.8182,114703.2778,66855.1359,4453014.6625,4276138.1964,0
002444.SZ,20260105,34.23,1.3291,2.2803,1.03,17.749,16.2035,2.1962,2.7635,2.75,0.7304,0.7304,119447.8182,114703.2778,66855.1359,4088698.817,3926293.1991,0
