ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002444.SZ,20241231,32.35,1.1656,1.9937,0.72,22.8429,18.2194,2.4145,3.5354,2.8829,1.0541,1.8547,119447.8182,114297.5522,66824.4103,3864136.9188,3697525.8137,0.0
002444.SZ,20241230,32.4,1.3873,2.3729,0.68,22.8782,18.2476,2.4182,3.5408,2.8874,1.0525,1.8519,119447.8182,114297.5522,66824.4103,3870109.3097,3703240.6913,0.0
002444.SZ,20241227,31.52,1.2595,2.1543,0.65,22.2568,17.7519,2.3525,3.4446,2.809,1.0819,1.9036,119447.8182,114297.5522,66824.4103,3764995.2297,3602658.8453,0.0
002444.SZ,20241226,31.6,1.3571,2.3212,0.73,22.3133,17.797,2.3585,3.4534,2.8161,1.0791,1.8987,119447.8182,114297.5522,66824.4103,3774551.0551,3611802.6495,0.0
002444.SZ,20241225,30.61,1.3017,2.2264,0.75,21.6143,17.2394,2.2846,3.3452,2.7279,1.114,1.9601,119447.8182,114297.5522,66824.4103,3656297.7151,3498648.0728,0.0
002444.SZ,20241224,30.96,2.7371,4.7169,1.97,21.8614,17.4366,2.3107,3.3834,2.7591,1.1014,1.938,119447.8182,114297.5522,66324.4103,3698104.4515,3538652.2161,0.0
002444.SZ,20241223,30.0,3.5224,6.0702,3.97,21.1835,16.8959,2.2391,3.2785,2.6735,1.1367,2.0,119447.8182,114297.5522,66324.4103,3583434.546,3428926.566,0.0
002444.SZ,20241220,28.7,0.798,1.3752,0.77,20.2656,16.1637,2.1421,3.1365,2.5577,1.1882,2.0906,119447.8182,114297.5522,66324.4103,3428152.3823,3280339.7481,0.0
002444.SZ,20241219,29.07,0.908,1.5648,0.78,20.5268,16.3721,2.1697,3.1769,2.5906,1.173,2.064,119447.8182,114297.5522,66324.4103,3472348.0751,3322629.8425,0.0
002444.SZ,20241218,28.66,0.7522,1.2897,0.65,20.3733,16.2496,2.1221,3.1531,2.5712,1.1819,2.0795,120250.1992,115099.9332,67126.7913,3446370.7091,3298764.0855,0.0
002444.SZ,20241217,28.32,0.9468,1.6234,0.79,20.1316,16.0569,2.0969,3.1157,2.5407,1.1961,2.1045,120250.1992,115099.9332,67126.7913,3405485.6413,3259630.1082,0.0
002444.SZ,20241216,27.8,1.0085,1.7293,0.88,19.7619,15.762,2.0584,3.0585,2.4941,1.2184,2.1439,120250.1992,115099.9332,67126.7913,3342955.5378,3199778.143,0.0
002444.SZ,20241213,28.73,1.5078,2.5854,1.41,20.423,16.2893,2.1273,3.1608,2.5775,1.179,2.0745,120250.1992,115099.9332,67126.7913,3454788.223,3306821.0808,0.0
002444.SZ,20241212,28.8,1.5981,2.7403,1.46,20.4728,16.329,2.1324,3.1685,2.5838,1.1761,2.0694,120250.1992,115099.9332,67126.7913,3463205.737,3314878.0762,0.0
