ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002444.SZ,20221230,18.98,0.7324,1.2323,0.74,17.9712,16.5106,1.7173,2.0901,1.7456,0.0,,120250.1992,115557.9906,68680.5437,2282348.7808,2193290.6616,0.0
002444.SZ,20221229,19.15,0.636,1.07,0.65,18.1322,16.6585,1.7327,2.1088,1.7613,0.0,,120250.1992,115557.9906,68680.5437,2302791.3147,2212935.52,0.0
002444.SZ,20221228,19.41,0.9902,1.666,1.08,18.3783,16.8847,1.7562,2.1375,1.7852,0.0,,120250.1992,115557.9906,68680.5437,2334056.3665,2242980.5975,0.0
002444.SZ,20221227,19.88,1.2577,2.1161,1.59,18.8234,17.2935,1.7987,2.1892,1.8284,0.0,,120250.1992,115557.9906,68680.5437,2390573.9601,2297292.8531,0.0
002444.SZ,20221226,20.15,1.1481,1.9317,1.55,19.079,17.5284,1.8231,2.219,1.8532,0.0,,120250.1992,115557.9906,68680.5437,2423041.5139,2328493.5106,0.0
002444.SZ,20221223,18.86,0.8926,1.5019,1.11,17.8576,16.4062,1.7064,2.0769,1.7346,0.0,,120250.1992,115557.9906,68680.5437,2267918.7569,2179423.7027,0.0
002444.SZ,20221222,19.18,0.6156,1.0358,0.75,18.1606,16.6846,1.7354,2.1121,1.764,0.0,,120250.1992,115557.9906,68680.5437,2306398.8207,2216402.2597,0.0
002444.SZ,20221221,19.34,0.655,1.102,0.75,18.3121,16.8238,1.7499,2.1298,1.7787,0.0,,120250.1992,115557.9906,68680.5437,2325638.8525,2234891.5382,0.0
002444.SZ,20221220,19.71,0.6382,1.0738,0.71,18.6624,17.1456,1.7833,2.1705,1.8128,0.0,,120250.1992,115557.9906,68680.5437,2370131.4262,2277647.9947,0.0
002444.SZ,20221219,19.95,0.8993,1.5132,0.89,18.8896,17.3544,1.8051,2.1969,1.8349,0.0,,120250.1992,115557.9906,68680.5437,2398991.474,2305381.9125,0.0
002444.SZ,20221216,19.74,1.1961,2.0125,1.09,18.6908,17.1717,1.7861,2.1738,1.8155,0.0,,120250.1992,115557.9906,68680.5437,2373738.9322,2281114.7344,0.0
002444.SZ,20221215,20.32,0.703,1.1828,0.55,19.24,17.6763,1.8385,2.2377,1.8689,0.0,,120250.1992,115557.9906,68680.5437,2443484.0477,2348138.369,0.0
002444.SZ,20221214,20.26,0.9045,1.5218,0.71,19.1832,17.6241,1.8331,2.2311,1.8634,0.0,,120250.1992,115557.9906,68680.5437,2436269.0358,2341204.8896,0.0
002444.SZ,20221213,20.68,0.7974,1.3416,0.55,19.5808,17.9894,1.8711,2.2773,1.902,0.0,,120250.1992,115557.9906,68680.5437,2486774.1195,2389739.2456,
002444.SZ,20221212,20.79,1.4401,2.4231,0.98,19.685,18.0851,1.8811,2.2894,1.9121,0.0,,120250.1992,115557.9906,68680.5437,2500001.6414,2402450.6246,
002444.SZ,20221209,21.53,1.6651,2.8016,1.2,20.3857,18.7288,1.948,2.3709,1.9802,0.0,,120250.1992,115557.9906,68680.5437,2588986.7888,2487963.5376,0.0
002444.SZ,20221208,21.04,1.5989,2.6902,1.2,19.9217,18.3026,1.9037,2.317,1.9351,0.0,,120250.1992,115557.9906,68680.5437,2530064.1912,2431340.1222,0.0
002444.SZ,20221207,21.56,0.8939,1.504,0.66,20.4141,18.7549,1.9507,2.3742,1.9829,0.0,,120250.1992,115557.9906,68680.5437,2592594.2948,2491430.2773,0.0
002444.SZ,20221206,21.6,1.6055,2.7013,1.34,20.4519,18.7897,1.9543,2.3786,1.9866,0.0,,120250.1992,115557.9906,68680.5437,2597404.3027,2496052.597,0.0
002444.SZ,20221205,21.86,1.5927,2.6798,1.55,20.6981,19.0159,1.9779,2.4073,2.0105,0.0,,120250.1992,115557.9906,68680.5437,2628669.3545,2526097.6745,0.0
002444.SZ,20221202,22.63,1.2366,2.0806,1.06,21.4272,19.6857,2.0475,2.4921,2.0813,0.0,,120250.1992,115557.9906,68680.5437,2721262.0079,2615077.3273,0.0
002444.SZ,20221201,21.98,1.3222,2.2247,0.97,20.8118,19.1203,1.9887,2.4205,2.0216,0.0,,120250.1992,115557.9906,68680.5437,2643099.3784,2539964.6334,0.0
002444.SZ,20221130,21.42,0.9964,1.6765,0.71,20.2815,18.6332,1.9381,2.3588,1.9701,0.0,,120250.1992,115557.9906,68680.5437,2575759.2669,2475252.1587,0.0
002444.SZ,20221129,21.78,0.8417,1.4163,0.57,20.6224,18.9463,1.9706,2.3985,2.0032,0.0,,120250.1992,115557.9906,68680.5437,2619049.3386,2516853.0353,0.0
002444.SZ,20221128,21.63,0.7535,1.2677,0.48,20.4804,18.8158,1.9571,2.3819,1.9894,0.0,,120250.1992,115557.9906,68680.5437,2601011.8087,2499519.3367,0.0
