ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002223.SZ,20241231,36.49,0.749,1.2337,0.94,15.2682,21.0623,3.015,4.5888,4.986,1.6341,3.287,100247.6929,93867.3649,56990.4202,3658038.3139,3425220.1452,0.0
002223.SZ,20241230,36.96,0.6486,1.0684,0.77,15.4649,21.3336,3.0538,4.6479,5.0502,1.6133,3.2452,100247.6929,93867.3649,56990.4202,3705154.7296,3469337.8067,0.0
002223.SZ,20241227,36.95,1.2094,1.992,1.49,15.4607,21.3279,3.053,4.6466,5.0489,1.6137,3.2461,100247.6929,93867.3649,56990.4202,3704152.2527,3468399.1331,0.0
002223.SZ,20241226,35.62,0.7454,1.2277,0.87,14.9042,20.5602,2.9431,4.4794,4.8671,1.674,3.3673,100247.6929,93867.3649,56990.4202,3570822.8211,3343555.5377,0.0
002223.SZ,20241225,35.87,0.633,1.0426,0.73,15.0088,20.7045,2.9638,4.5108,4.9013,1.6623,3.3438,100247.6929,93867.3649,56990.4202,3595884.7443,3367022.379,0.0
002223.SZ,20241224,36.25,0.7274,1.1982,0.82,15.1678,20.9238,2.9952,4.5586,4.9532,1.6449,3.3088,100247.6929,93867.3649,56990.4202,3633978.8676,3402691.9776,0.0
002223.SZ,20241223,36.27,0.8828,1.454,0.89,15.1762,20.9353,2.9968,4.5611,4.9559,1.644,3.307,100247.6929,93867.3649,56990.4202,3635983.8215,3404569.3249,0.0
002223.SZ,20241220,36.44,1.0645,1.7533,1.02,15.2473,21.0335,3.0109,4.5825,4.9792,1.6363,3.2915,100247.6929,93867.3649,56990.4202,3653025.9293,3420526.777,0.0
002223.SZ,20241219,35.97,0.9828,1.6187,0.91,15.0506,20.7622,2.972,4.5234,4.915,1.6577,3.3345,100247.6929,93867.3649,56990.4202,3605909.5136,3376409.1155,0.0
002223.SZ,20241218,35.54,0.6906,1.1375,0.58,14.8707,20.514,2.9365,4.4693,4.8562,1.6777,3.3749,100247.6929,93867.3649,56990.4202,3562803.0057,3336046.1485,0.0
