ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002223.SZ,20221230,31.86,2.3777,3.9185,0.56,21.5451,25.2225,3.482,4.6326,4.7668,0.93,0.9358,100247.6929,93780.8658,56903.9211,3193891.4958,2987858.3844,0.0
002223.SZ,20221229,32.11,3.2614,5.3749,0.8,21.7142,25.4204,3.5093,4.669,4.8042,0.9228,0.9285,100247.6929,93780.8658,56903.9211,3218953.419,3011303.6008,0.0
002223.SZ,20221228,32.79,4.9938,8.23,1.45,22.174,25.9587,3.5836,4.7679,4.9059,0.9036,0.9092,100247.6929,93780.8658,56903.9211,3287121.8502,3075074.5896,0.0
002223.SZ,20221227,31.31,3.6436,6.0049,1.18,21.1732,24.7871,3.4219,4.5527,4.6845,0.9464,0.9522,100247.6929,93780.8658,56903.9211,3138755.2647,2936278.9082,0.0
002223.SZ,20221226,32.6,5.1464,8.4815,1.76,22.0455,25.8083,3.5628,4.7403,4.8775,0.9089,0.9145,100247.6929,93780.8658,56903.9211,3268074.7885,3057256.2251,0.0
002223.SZ,20221223,32.33,4.3334,7.1416,1.71,21.8629,25.5946,3.5333,4.701,4.8371,0.9165,0.9222,100247.6929,93780.8658,56903.9211,3241007.9115,3031935.3913,0.0
002223.SZ,20221222,30.8,2.2195,3.6578,0.89,20.8283,24.3833,3.3661,4.4785,4.6082,0.962,0.968,100247.6929,93780.8658,56903.9211,3087628.9413,2888450.6666,0.0
002223.SZ,20221221,30.56,1.819,2.9978,0.64,20.666,24.1933,3.3399,4.4436,4.5723,0.9696,0.9756,100247.6929,93780.8658,56903.9211,3063569.495,2865943.2588,0.0
002223.SZ,20221220,30.65,1.9313,3.1829,0.61,20.7268,24.2646,3.3497,4.4567,4.5857,0.9667,0.9727,100247.6929,93780.8658,56903.9211,3072591.7874,2874383.5368,0.0
002223.SZ,20221219,30.71,4.297,7.0817,1.37,20.7674,24.3121,3.3563,4.4654,4.5947,0.9648,0.9708,100247.6929,93780.8658,56903.9211,3078606.649,2880010.3887,0.0
