ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000592.SZ,20221230,2.6,0.8684,1.05,0.46,,,1.9257,3.1264,3.9197,0.0,,193178.0892,191393.6915,158296.2092,502263.0319,497623.5979,0.0
000592.SZ,20221229,2.57,0.9145,1.1057,0.47,,,1.9034,3.0903,3.8744,0.0,,193178.0892,191393.6915,158296.2092,496467.6892,491881.7872,0.0
000592.SZ,20221228,2.6,1.3288,1.6066,0.68,,,1.9257,3.1264,3.9197,0.0,,193178.0892,191393.6915,158296.2092,502263.0319,497623.5979,0.0
000592.SZ,20221227,2.66,1.5704,1.8988,0.83,,,1.9701,3.1986,4.0101,0.0,,193178.0892,191393.6915,158296.2092,513853.7173,509107.2194,0.0
000592.SZ,20221226,2.63,2.1675,2.6206,1.18,,,1.9479,3.1625,3.9649,0.0,,193178.0892,191393.6915,158296.2092,508058.3746,503365.4086,0.0
000592.SZ,20221223,2.65,3.4249,4.1409,2.38,,,1.9627,3.1865,3.995,0.0,,193178.0892,191393.6915,158296.2092,511921.9364,507193.2825,0.0
000592.SZ,20221222,2.6,1.1469,1.3867,0.76,,,1.9257,3.1264,3.9197,0.0,,193178.0892,191393.6915,158296.2092,502263.0319,497623.5979,0.0
000592.SZ,20221221,2.61,1.4144,1.7101,0.93,,,1.9331,3.1384,3.9347,0.0,,193178.0892,191393.6915,158296.2092,504194.8128,499537.5348,0.0
000592.SZ,20221220,2.59,1.2701,1.5357,0.74,,,1.9182,3.1144,3.9046,0.0,,193178.0892,191393.6915,158296.2092,500331.251,495709.661,0.0
000592.SZ,20221219,2.63,1.948,2.3552,1.18,,,1.9479,3.1625,3.9649,0.0,,193178.0892,191393.6915,158296.2092,508058.3746,503365.4086,0.0
000592.SZ,20221216,2.71,1.4234,1.7211,0.78,,,2.0071,3.2587,4.0855,0.0,,193178.0892,191393.6915,158296.2092,523512.6217,518676.904,0.0
000592.SZ,20221215,2.74,1.5088,1.8243,0.79,,,2.0293,3.2948,4.1307,0.0,,193178.0892,191393.6915,158296.2092,529307.9644,524418.7147,0.0
000592.SZ,20221214,2.76,1.4637,1.7698,0.69,,,2.0442,3.3188,4.1609,0.0,,193178.0892,191393.6915,158296.2092,533171.5262,528246.5885,0.0
000592.SZ,20221213,2.8,2.2506,2.7211,1.13,,,2.0738,3.3669,4.2212,0.0,,193178.0892,191393.6915,158296.2092,540898.6498,535902.3362,
000592.SZ,20221212,2.72,1.6183,1.9567,0.77,,,2.0145,3.2707,4.1006,0.0,,193178.0892,191393.6915,158296.2092,525444.4026,520590.8409,
000592.SZ,20221209,2.76,2.33,2.8172,1.16,,,2.0442,3.3188,4.1609,0.0,,193178.0892,191393.6915,158296.2092,533171.5262,528246.5885,0.0
000592.SZ,20221208,2.81,1.8894,2.2844,0.87,,,2.0812,3.3789,4.2363,0.0,,193178.0892,191393.6915,158296.2092,542830.4307,537816.2731,0.0
000592.SZ,20221207,2.85,2.5129,3.0384,1.04,,,2.1108,3.427,4.2966,0.0,,193178.0892,191393.6915,158296.2092,550557.5542,545472.0208,0.0
000592.SZ,20221206,2.8,1.6359,1.978,0.54,,,2.0738,3.3669,4.2212,0.0,,193178.0892,191393.6915,158296.2092,540898.6498,535902.3362,0.0
000592.SZ,20221205,2.84,2.1747,2.6294,0.55,,,2.1034,3.415,4.2815,0.0,,193178.0892,191393.6915,158296.2092,548625.7733,543558.0839,0.0
000592.SZ,20221202,2.8,1.823,2.2041,0.47,,,2.0738,3.3669,4.2212,0.0,,193178.0892,191393.6915,158296.2092,540898.6498,535902.3362,0.0
000592.SZ,20221201,2.8,2.6817,3.2424,0.73,,,2.0738,3.3669,4.2212,0.0,,193178.0892,191393.6915,158296.2092,540898.6498,535902.3362,0.0
000592.SZ,20221130,2.81,3.721,4.499,1.13,,,2.0812,3.3789,4.2363,0.0,,193178.0892,191393.6915,158296.2092,542830.4307,537816.2731,0.0
000592.SZ,20221129,2.81,4.681,5.6598,1.76,,,2.0812,3.3789,4.2363,0.0,,193178.0892,191393.6915,158296.2092,542830.4307,537816.2731,0.0
000592.SZ,20221128,2.83,6.844,8.275,4.29,,,2.096,3.403,4.2664,0.0,,193178.0892,191393.6915,158296.2092,546693.9924,541644.1469,0.0
000592.SZ,20221125,2.7,1.6164,1.9543,0.97,,,1.9997,3.2467,4.0704,0.0,,193178.0892,191393.6915,158296.2092,521580.8408,516762.9671,0.0
000592.SZ,20221124,2.65,1.5985,1.9328,0.89,,,1.9627,3.1865,3.995,0.0,,193178.0892,191393.6915,158296.2092,511921.9364,507193.2825,0.0
000592.SZ,20221123,2.68,1.6755,2.0258,0.87,,,1.9849,3.2226,4.0403,0.0,,193178.0892,191393.6915,158296.2092,517717.2791,512935.0932,0.0
000592.SZ,20221122,2.7,1.5561,1.8814,0.66,,,1.9997,3.2467,4.0704,0.0,,193178.0892,191393.6915,158296.2092,521580.8408,516762.9671,0.0
000592.SZ,20221121,2.74,1.5257,1.8447,0.56,,,2.0293,3.2948,4.1307,0.0,,193178.0892,191393.6915,158296.2092,529307.9644,524418.7147,0.0
000592.SZ,20221118,2.8,1.9764,2.3896,0.63,,,2.0738,3.3669,4.2212,0.0,,193178.0892,191393.6915,158296.2092,540898.6498,535902.3362,0.0
000592.SZ,20221117,2.87,2.2668,2.7407,0.71,,,2.1256,3.4511,4.3267,0.0,,193178.0892,191393.6915,158296.2092,554421.116,549299.8946,0.0
