ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600376.SH,20241231,2.63,0.5302,1.1198,0.61,,,0.4958,0.142,0.2293,3.8023,,257956.5242,257956.5242,122126.6904,678425.6586,678425.6586,0.0
600376.SH,20241230,2.69,0.6911,1.4598,0.72,,,0.5071,0.1453,0.2345,3.7175,,257956.5242,257956.5242,122126.6904,693903.0501,693903.0501,0.0
600376.SH,20241227,2.71,1.1233,2.3726,1.29,,,0.5109,0.1464,0.2363,3.69,,257956.5242,257956.5242,122126.6904,699062.1806,699062.1806,0.0
600376.SH,20241226,2.69,0.6534,1.3801,0.73,,,0.5071,0.1453,0.2345,3.7175,,257956.5242,257956.5242,122126.6904,693903.0501,693903.0501,0.0
600376.SH,20241225,2.69,1.1085,2.3413,1.23,,,0.5071,0.1453,0.2345,3.7175,,257956.5242,257956.5242,122126.6904,693903.0501,693903.0501,0.0
600376.SH,20241224,2.67,0.7665,1.619,0.7,,,0.5034,0.1442,0.2328,3.7453,,257956.5242,257956.5242,122126.6904,688743.9196,688743.9196,0.0
600376.SH,20241223,2.65,1.1511,2.4313,1.04,,,0.4996,0.1431,0.231,3.7736,,257956.5242,257956.5242,122126.6904,683584.7891,683584.7891,0.0
600376.SH,20241220,2.78,0.6874,1.4518,0.47,,,0.5241,0.1501,0.2424,3.5971,,257956.5242,257956.5242,122126.6904,717119.1373,717119.1373,0.0
600376.SH,20241219,2.78,0.7612,1.6079,0.45,,,0.5241,0.1501,0.2424,3.5971,,257956.5242,257956.5242,122126.6904,717119.1373,717119.1373,0.0
600376.SH,20241218,2.82,1.1326,2.3924,0.6,,,0.5316,0.1523,0.2459,3.5461,,257956.5242,257956.5242,122126.6904,727437.3982,727437.3982,0.0
600376.SH,20241217,2.86,1.7725,3.7439,0.88,,,0.5392,0.1545,0.2493,3.4965,,257956.5242,257956.5242,122126.6904,737755.6592,737755.6592,0.0
600376.SH,20241216,3.0,1.1767,2.4854,0.57,,,0.5656,0.162,0.2616,3.3333,,257956.5242,257956.5242,122126.6904,773869.5726,773869.5726,0.0
600376.SH,20241213,3.03,2.44,5.1539,1.33,,,0.5712,0.1636,0.2642,3.3003,,257956.5242,257956.5242,122126.6904,781608.2683,781608.2683,0.0
600376.SH,20241212,3.21,1.896,4.0047,1.15,,,0.6052,0.1734,0.2799,3.1153,,257956.5242,257956.5242,122126.6904,828040.4427,828040.4427,0.0
600376.SH,20241211,3.13,2.2237,4.697,1.58,,,0.5901,0.169,0.2729,3.1949,,257956.5242,257956.5242,122126.6904,807403.9207,807403.9207,0.0
600376.SH,20241210,3.0,2.3425,4.9478,2.07,,,0.5656,0.162,0.2616,3.3333,,257956.5242,257956.5242,122126.6904,773869.5726,773869.5726,0.0
600376.SH,20241209,2.97,1.4445,3.051,1.24,,,0.5599,0.1604,0.2589,3.367,,257956.5242,257956.5242,122126.6904,766130.8769,766130.8769,0.0
600376.SH,20241206,3.09,1.2782,2.6998,1.12,,,0.5825,0.1669,0.2694,3.2362,,257956.5242,257956.5242,122126.6904,797085.6598,797085.6598,0.0
600376.SH,20241205,3.0,0.9705,2.0499,0.84,,,0.5656,0.162,0.2616,3.3333,,257956.5242,257956.5242,122126.6904,773869.5726,773869.5726,0.0
600376.SH,20241204,3.01,1.0204,2.1553,0.91,,,0.5675,0.1626,0.2624,3.3223,,257956.5242,257956.5242,122126.6904,776449.1378,776449.1378,0.0
600376.SH,20241203,3.09,0.9448,1.9956,0.88,,,0.5825,0.1669,0.2694,3.2362,,257956.5242,257956.5242,122126.6904,797085.6598,797085.6598,0.0
600376.SH,20241202,3.06,1.6022,3.3842,1.77,,,0.5769,0.1653,0.2668,3.268,,257956.5242,257956.5242,122126.6904,789346.9641,789346.9641,0.0
600376.SH,20241129,2.93,1.1568,2.4434,1.32,,,0.5524,0.1582,0.2554,3.413,,257956.5242,257956.5242,122126.6904,755812.6159,755812.6159,0.0
600376.SH,20241128,2.88,1.0818,2.285,1.27,,,0.543,0.1555,0.2511,3.4722,,257956.5242,257956.5242,122126.6904,742914.7897,742914.7897,0.0
600376.SH,20241127,2.81,0.8016,1.6931,0.89,,,0.5298,0.1518,0.245,3.5587,,257956.5242,257956.5242,122126.6904,724857.833,724857.833,0.0
