ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600376.SH,20221230,5.69,1.0403,2.1972,1.15,21.2012,,0.5836,0.2165,0.3393,7.0299,1.7575,257956.5242,257956.5242,122126.6904,1467772.6227,1467772.6227,0.0
600376.SH,20221229,5.72,1.3989,2.9547,1.73,21.313,,0.5866,0.2176,0.3411,6.993,1.7483,257956.5242,257956.5242,122126.6904,1475511.3184,1475511.3184,0.0
600376.SH,20221228,6.04,1.2291,2.5961,1.78,22.5054,,0.6195,0.2298,0.3602,6.6225,1.6556,257956.5242,257956.5242,122126.6904,1558057.4062,1558057.4062,0.0
600376.SH,20221227,5.7,0.9054,1.9124,1.3,21.2385,,0.5846,0.2169,0.3399,7.0175,1.7544,257956.5242,257956.5242,122126.6904,1470352.1879,1470352.1879,0.0
600376.SH,20221226,5.58,0.5695,1.2029,0.71,20.7914,,0.5723,0.2123,0.3328,7.1685,1.7921,257956.5242,257956.5242,122126.6904,1439397.405,1439397.405,0.0
600376.SH,20221223,5.65,0.4015,0.8481,0.43,21.0522,,0.5795,0.215,0.3369,7.0796,1.7699,257956.5242,257956.5242,122126.6904,1457454.3617,1457454.3617,0.0
600376.SH,20221222,5.72,0.9452,1.9964,0.96,21.313,,0.5866,0.2176,0.3411,6.993,1.7483,257956.5242,257956.5242,122126.6904,1475511.3184,1475511.3184,0.0
600376.SH,20221221,5.79,0.6261,1.3224,0.65,21.5738,,0.5938,0.2203,0.3453,6.9085,1.7271,257956.5242,257956.5242,122126.6904,1493568.2751,1493568.2751,0.0
600376.SH,20221220,5.83,0.9352,1.9754,1.01,21.7229,,0.5979,0.2218,0.3477,6.8611,1.7153,257956.5242,257956.5242,122126.6904,1503886.5361,1503886.5361,0.0
600376.SH,20221219,5.9,1.1301,2.387,1.16,21.9837,,0.6051,0.2245,0.3518,6.7797,1.6949,257956.5242,257956.5242,122126.6904,1521943.4928,1521943.4928,0.0
600376.SH,20221216,5.85,1.0802,2.2815,0.93,21.7974,,0.6,0.2226,0.3489,6.8376,1.7094,257956.5242,257956.5242,122126.6904,1509045.6666,1509045.6666,0.0
600376.SH,20221215,5.75,1.1643,2.4592,0.91,21.4248,,0.5897,0.2188,0.3429,6.9565,1.7391,257956.5242,257956.5242,122126.6904,1483250.0142,1483250.0142,0.0
600376.SH,20221214,5.89,0.485,1.0244,0.34,21.9464,,0.6041,0.2241,0.3512,6.7912,1.6978,257956.5242,257956.5242,122126.6904,1519363.9275,1519363.9275,0.0
600376.SH,20221213,5.94,0.7543,1.5932,0.5,22.1328,,0.6092,0.226,0.3542,6.734,1.6835,257956.5242,257956.5242,122126.6904,1532261.7537,1532261.7537,
600376.SH,20221212,6.0,1.3831,2.9215,0.92,22.3563,,0.6154,0.2283,0.3578,6.6667,1.6667,257956.5242,257956.5242,122126.6904,1547739.1452,1547739.1452,
600376.SH,20221209,6.29,2.0255,4.2783,1.37,23.4369,,0.6451,0.2393,0.3751,6.3593,1.5898,257956.5242,257956.5242,122126.6904,1622546.5372,1622546.5372,0.0
600376.SH,20221208,6.18,1.7227,3.6388,1.08,23.027,,0.6338,0.2351,0.3685,6.4725,1.6181,257956.5242,257956.5242,122126.6904,1594171.3196,1594171.3196,0.0
600376.SH,20221207,6.02,1.3456,2.8422,0.71,22.4308,,0.6174,0.229,0.359,6.6445,1.6611,257956.5242,257956.5242,122126.6904,1552898.2757,1552898.2757,0.0
600376.SH,20221206,6.08,1.1293,2.3854,0.46,22.6544,,0.6236,0.2313,0.3626,6.5789,1.6447,257956.5242,257956.5242,122126.6904,1568375.6671,1568375.6671,0.0
600376.SH,20221205,6.23,1.296,2.7374,0.5,23.2133,,0.6389,0.237,0.3715,6.4205,1.6051,257956.5242,257956.5242,122126.6904,1607069.1458,1607069.1458,0.0
600376.SH,20221202,6.27,1.8789,3.9686,0.72,23.3623,,0.643,0.2385,0.3739,6.3796,1.5949,257956.5242,257956.5242,122126.6904,1617387.4067,1617387.4067,0.0
600376.SH,20221201,6.35,2.2976,4.8529,0.97,23.6604,,0.6512,0.2416,0.3787,6.2992,1.5748,257956.5242,257956.5242,122126.6904,1638023.9287,1638023.9287,0.0
600376.SH,20221130,6.68,2.8333,5.9844,1.48,24.89,,0.6851,0.2541,0.3983,5.988,1.497,257956.5242,257956.5242,122126.6904,1723149.5817,1723149.5817,-1.0
600376.SH,20221129,7.42,4.0481,8.5504,3.37,27.6473,,0.761,0.2823,0.4425,5.3908,1.3477,257956.5242,257956.5242,122126.6904,1914037.4096,1914037.4096,0.0
600376.SH,20221128,6.86,1.8249,3.8546,1.94,25.5607,,0.7036,0.261,0.4091,5.8309,1.4577,257956.5242,257956.5242,122126.6904,1769581.756,1769581.756,0.0
600376.SH,20221125,6.5,2.0916,4.4179,3.25,24.2193,,0.6666,0.2473,0.3876,6.1538,1.5385,257956.5242,257956.5242,122126.6904,1676717.4073,1676717.4073,1.0
600376.SH,20221124,5.91,1.083,2.2876,1.98,22.021,,0.6061,0.2248,0.3524,6.7682,1.692,257956.5242,257956.5242,122126.6904,1524523.058,1524523.058,0.0
600376.SH,20221123,5.74,0.5527,1.1675,0.94,21.3875,,0.5887,0.2184,0.3423,6.9686,1.7422,257956.5242,257956.5242,122126.6904,1480670.4489,1480670.4489,0.0
