ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600376.SH,20251231,6.61,13.7058,28.9494,1.23,,,2.6147,0.7042,0.5177,0.0,,257956.5242,257956.5242,122126.6904,1705092.625,1705092.625,0
600376.SH,20251230,6.89,14.2126,30.0199,1.49,,,2.7255,0.734,0.5396,0.0,,257956.5242,257956.5242,122126.6904,1777320.4517,1777320.4517,1
600376.SH,20251229,6.26,11.774,24.8691,1.42,,,2.4763,0.6669,0.4903,0.0,,257956.5242,257956.5242,122126.6904,1614807.8415,1614807.8415,0
600376.SH,20251226,6.19,12.9558,27.3654,2.01,,,2.4486,0.6595,0.4848,0.0,,257956.5242,257956.5242,122126.6904,1596750.8848,1596750.8848,0
600376.SH,20251225,5.92,12.1389,25.6399,2.56,,,2.3418,0.6307,0.4637,0.0,,257956.5242,257956.5242,122126.6904,1527102.6233,1527102.6233,1
600376.SH,20251224,5.38,4.5149,9.5364,1.02,,,2.1282,0.5732,0.4214,0.0,,257956.5242,257956.5242,122126.6904,1387806.1002,1387806.1002,0
600376.SH,20251223,5.24,6.4701,13.6661,1.61,,,2.0728,0.5582,0.4104,0.0,,257956.5242,257956.5242,122126.6904,1351692.1868,1351692.1868,0
600376.SH,20251222,5.51,5.46,11.5327,,,,2.1796,0.587,0.4315,0.0,,257956.5242,257956.5242,122126.6904,1421340.4483,1421340.4483,1
600376.SH,20251219,5.01,3.6291,7.6654,1.02,,,1.9818,0.5337,0.3924,0.0,,257956.5242,257956.5242,122126.6904,1292362.1862,1292362.1862,0
600376.SH,20251218,4.86,3.6778,7.7683,1.0,,,1.9225,0.5178,0.3806,0.0,,257956.5242,257956.5242,122126.6904,1253668.7076,1253668.7076,0
600376.SH,20251217,5.04,2.9107,6.1481,0.72,,,1.9937,0.5369,0.3947,0.0,,257956.5242,257956.5242,122126.6904,1300100.882,1300100.882,0
600376.SH,20251216,5.05,4.3888,9.2701,1.06,,,1.9976,0.538,0.3955,0.0,,257956.5242,257956.5242,122126.6904,1302680.4472,1302680.4472,0
600376.SH,20251215,5.38,3.3802,7.1396,0.71,,,2.1282,0.5732,0.4214,0.0,,257956.5242,257956.5242,122126.6904,1387806.1002,1387806.1002,0
600376.SH,20251212,5.65,3.382,7.1435,0.6,,,2.235,0.6019,0.4425,0.0,,257956.5242,257956.5242,122126.6904,1457454.3617,1457454.3617,0
600376.SH,20251211,5.53,4.2631,9.0046,0.7,,,2.1875,0.5891,0.4331,0.0,,257956.5242,257956.5242,122126.6904,1426499.5788,1426499.5788,0
600376.SH,20251210,5.78,4.8162,10.1729,0.77,,,2.2864,0.6158,0.4527,0.0,,257956.5242,257956.5242,122126.6904,1490988.7099,1490988.7099,0
600376.SH,20251209,5.85,4.9578,10.4719,0.76,,,2.3141,0.6232,0.4582,0.0,,257956.5242,257956.5242,122126.6904,1509045.6666,1509045.6666,0
600376.SH,20251208,6.09,6.5503,13.8355,,,,2.409,0.6488,0.477,0.0,,257956.5242,257956.5242,122126.6904,1570955.2324,1570955.2324,0
600376.SH,20251205,6.07,7.6725,16.2059,,,,2.4011,0.6467,0.4754,0.0,,257956.5242,257956.5242,122126.6904,1565796.1019,1565796.1019,0
600376.SH,20251204,5.92,6.4023,13.5229,,,,2.3418,0.6307,0.4637,0.0,,257956.5242,257956.5242,122126.6904,1527102.6233,1527102.6233,0
600376.SH,20251203,5.88,5.8771,12.4137,,,,1.1421,0.6264,0.4605,0.0,,257956.5242,257956.5242,122126.6904,1516784.3623,1516784.3623,0
600376.SH,20251202,6.01,6.0783,12.8387,0.98,,,2.3774,0.6403,0.4707,0.0,,257956.5242,257956.5242,122126.6904,1550318.7104,1550318.7104,0
600376.SH,20251201,5.97,6.666,14.0799,1.07,,,2.3615,0.636,0.4676,0.0,,257956.5242,257956.5242,122126.6904,1540000.4495,1540000.4495,0
600376.SH,20251128,5.81,5.5995,11.8273,0.82,,,2.2983,0.619,0.455,0.0,,257956.5242,257956.5242,122126.6904,1498727.4056,1498727.4056,0
600376.SH,20251127,5.72,6.6762,14.1015,0.82,,,2.2627,0.6094,0.448,0.0,,257956.5242,257956.5242,122126.6904,1475511.3184,1475511.3184,0
600376.SH,20251126,5.69,6.0021,12.6777,0.56,,,2.2508,0.6062,0.4456,0.0,,257956.5242,257956.5242,122126.6904,1467772.6227,1467772.6227,0
600376.SH,20251125,5.63,6.1328,12.9536,0.53,,,2.2271,0.5998,0.4409,0.0,,257956.5242,257956.5242,122126.6904,1452295.2312,1452295.2312,0
600376.SH,20251124,5.4,6.7601,14.2788,0.55,,,2.1361,0.5753,0.4229,0.0,,257956.5242,257956.5242,122126.6904,1392965.2307,1392965.2307,0
600376.SH,20251121,5.68,8.7566,18.4958,0.72,,,2.2468,0.6051,0.4449,0.0,,257956.5242,257956.5242,122126.6904,1465193.0575,1465193.0575,0
600376.SH,20251120,6.0,12.893,27.2327,1.13,,,2.3734,0.6392,0.4699,0.0,,257956.5242,257956.5242,122126.6904,1547739.1452,1547739.1452,0
600376.SH,20251119,6.54,18.6654,39.4251,1.98,,,2.587,0.6967,0.5122,0.0,,257956.5242,257956.5242,122126.6904,1687035.6683,1687035.6683,-1
600376.SH,20251118,7.27,10.9018,23.0269,1.31,,,2.8758,0.7745,0.5694,0.0,,257956.5242,257956.5242,122126.6904,1875343.9309,1875343.9309,1
600376.SH,20251117,6.61,10.406,21.9796,1.34,,,2.6147,0.7042,0.5177,0.0,,257956.5242,257956.5242,122126.6904,1705092.625,1705092.625,1
600376.SH,20251114,6.01,8.1554,17.2258,1.07,,,2.3774,0.6403,0.4707,0.0,,257956.5242,257956.5242,122126.6904,1550318.7104,1550318.7104,0
600376.SH,20251113,5.91,9.0029,19.0159,1.28,,,2.3378,0.6296,0.4629,0.0,,257956.5242,257956.5242,122126.6904,1524523.058,1524523.058,0
600376.SH,20251112,6.13,8.5767,18.1158,1.31,,,2.4248,0.6531,0.4801,0.0,,257956.5242,257956.5242,122126.6904,1581273.4933,1581273.4933,1
600376.SH,20251111,5.57,5.3446,11.2889,0.82,,,2.2033,0.5934,0.4362,0.0,,257956.5242,257956.5242,122126.6904,1436817.8398,1436817.8398,0
600376.SH,20251110,5.68,7.853,16.5871,1.34,,,2.2468,0.6051,0.4449,0.0,,257956.5242,257956.5242,122126.6904,1465193.0575,1465193.0575,0
600376.SH,20251107,6.16,7.356,15.5375,1.26,,,2.4367,0.6563,0.4825,0.0,,257956.5242,257956.5242,122126.6904,1589012.1891,1589012.1891,0
600376.SH,20251106,6.36,5.9713,12.6126,0.97,,,2.5158,0.6776,0.4981,0.0,,257956.5242,257956.5242,122126.6904,1640603.4939,1640603.4939,0
600376.SH,20251105,6.31,6.1379,12.9645,0.83,,,2.496,0.6722,0.4942,0.0,,257956.5242,257956.5242,122126.6904,1627705.6677,1627705.6677,0
600376.SH,20251104,6.17,5.4378,11.4858,0.55,,,2.4407,0.6573,0.4832,0.0,,257956.5242,257956.5242,122126.6904,1591591.7543,1591591.7543,0
600376.SH,20251103,6.1,4.4086,9.3118,0.43,,,2.413,0.6499,0.4778,0.0,,257956.5242,257956.5242,122126.6904,1573534.7976,1573534.7976,0
600376.SH,20251031,6.15,7.3138,15.4483,0.71,,,2.4327,0.6552,0.4817,0.0,,257956.5242,257956.5242,122126.6904,1586432.6238,1586432.6238,0
600376.SH,20251030,6.46,7.4154,15.6628,0.72,,,2.5554,0.6882,0.5059,0.0,,257956.5242,257956.5242,122126.6904,1666399.1463,1666399.1463,0
