ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600376.SH,20260209,5.59,2.0393,4.3074,0.83,,,2.2112,0.5955,0.4378,,,257956.5242,257956.5242,122126.6904,1441976.9703,1441976.9703,0
600376.SH,20260206,5.52,2.0609,4.3531,0.72,,,2.1835,0.5881,0.4323,,,257956.5242,257956.5242,122126.6904,1423920.0136,1423920.0136,0
600376.SH,20260205,5.46,2.0416,4.3124,,,,2.1598,0.5817,0.4276,,,257956.5242,257956.5242,122126.6904,1408442.6221,1408442.6221,0
600376.SH,20260204,5.62,2.3376,4.9375,0.78,,,2.2231,0.5987,0.4402,,,257956.5242,257956.5242,122126.6904,1449715.666,1449715.666,0
600376.SH,20260203,5.7,3.3649,7.1073,1.2,,,2.2547,0.6073,0.4464,,,257956.5242,257956.5242,122126.6904,1470352.1879,1470352.1879,0
600376.SH,20260202,5.55,2.5133,5.3086,0.75,,,2.1954,0.5913,0.4347,,,257956.5242,257956.5242,122126.6904,1431658.7093,1431658.7093,0
600376.SH,20260130,5.6,4.1179,8.6979,1.3,,,2.2152,0.5966,0.4386,,,257956.5242,257956.5242,122126.6904,1444556.5355,1444556.5355,0
600376.SH,20260129,5.42,2.3109,4.8811,,,,2.144,0.5774,0.4245,,,257956.5242,257956.5242,122126.6904,1398124.3612,1398124.3612,0
600376.SH,20260128,5.46,2.6309,5.557,0.8,,,2.1598,0.5817,0.4276,,,257956.5242,257956.5242,122126.6904,1408442.6221,1408442.6221,0
600376.SH,20260127,5.6,2.501,5.2827,,,,2.2152,0.5966,0.4386,,,257956.5242,257956.5242,122126.6904,1444556.5355,1444556.5355,0
600376.SH,20260126,5.52,5.091,10.7532,,,,2.1835,0.5881,0.4323,,,257956.5242,257956.5242,122126.6904,1423920.0136,1423920.0136,0
600376.SH,20260123,5.93,3.3046,6.98,0.69,,,2.3457,0.6318,0.4644,,,257956.5242,257956.5242,122126.6904,1529682.1885,1529682.1885,0
600376.SH,20260122,5.86,2.6439,5.5846,0.53,,,2.318,0.6243,0.459,,,257956.5242,257956.5242,122126.6904,1511625.2318,1511625.2318,0
600376.SH,20260121,5.83,2.8863,6.0964,,,,2.3062,0.6211,0.4566,,,257956.5242,257956.5242,122126.6904,1503886.5361,1503886.5361,0
600376.SH,20260120,5.85,5.0983,10.7686,,,,2.3141,0.6232,0.4582,0.0,,257956.5242,257956.5242,122126.6904,1509045.6666,1509045.6666,0
600376.SH,20260119,6.14,7.4545,15.7454,1.16,,,2.4288,0.6541,0.4809,0.0,,257956.5242,257956.5242,122126.6904,1583853.0586,1583853.0586,0
600376.SH,20260116,5.75,5.7144,12.07,0.84,,,2.2745,0.6126,0.4503,0.0,,257956.5242,257956.5242,122126.6904,1483250.0142,1483250.0142,0
600376.SH,20260115,5.68,3.7509,7.9227,,,,2.2468,0.6051,0.4449,0.0,,257956.5242,257956.5242,122126.6904,1465193.0575,1465193.0575,0
600376.SH,20260114,5.76,6.5284,13.7893,0.84,,,2.2785,0.6136,0.4511,0.0,,257956.5242,257956.5242,122126.6904,1485829.5794,1485829.5794,0
600376.SH,20260113,5.94,7.7683,16.4081,,,,2.3497,0.6328,0.4652,0.0,,257956.5242,257956.5242,122126.6904,1532261.7537,1532261.7537,0
600376.SH,20260112,6.28,8.2434,17.4118,1.03,,,2.4842,0.669,0.4918,0.0,,257956.5242,257956.5242,122126.6904,1619966.972,1619966.972,0
600376.SH,20260109,6.28,7.7438,16.3566,0.84,,,2.4842,0.669,0.4918,0.0,,257956.5242,257956.5242,122126.6904,1619966.972,1619966.972,0
600376.SH,20260108,6.22,6.8671,14.5048,,,,2.4604,0.6627,0.4871,0.0,,257956.5242,257956.5242,122126.6904,1604489.5805,1604489.5805,0
600376.SH,20260107,6.2,8.0424,16.9871,0.7,,,2.4525,0.6605,0.4856,0.0,,257956.5242,257956.5242,122126.6904,1599330.45,1599330.45,0
600376.SH,20260106,6.32,7.9416,16.7742,0.64,,,2.5,0.6733,0.495,0.0,,257956.5242,257956.5242,122126.6904,1630285.2329,1630285.2329,0
600376.SH,20260105,6.25,9.42,19.897,0.73,,,2.4723,0.6659,0.4895,0.0,,257956.5242,257956.5242,122126.6904,1612228.2763,1612228.2763,0
