ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300164.SZ,20241231,4.4,4.43,4.21,4.26,4.26,0.0,0.0,363745.01,157331.183
300164.SZ,20241230,4.31,4.35,4.22,4.26,4.34,-0.08,-1.8433,192246.8,82077.037
300164.SZ,20241227,4.24,4.36,4.22,4.34,4.26,0.08,1.8779,283332.03,122406.445
300164.SZ,20241226,4.25,4.29,4.19,4.26,4.3,-0.04,-0.9302,255634.01,108676.488
300164.SZ,20241225,4.21,4.46,4.16,4.3,4.22,0.08,1.8957,492312.22,212106.79
300164.SZ,20241224,4.16,4.24,4.16,4.22,4.15,0.07,1.6867,215462.0,90481.031
300164.SZ,20241223,4.41,4.41,4.15,4.15,4.4,-0.25,-5.6818,326662.0,138832.268
300164.SZ,20241220,4.37,4.43,4.37,4.4,4.37,0.03,0.6865,221329.0,97345.894
300164.SZ,20241219,4.36,4.41,4.3,4.37,4.4,-0.03,-0.6818,260563.0,113216.869
300164.SZ,20241218,4.45,4.48,4.34,4.4,4.44,-0.04,-0.9009,305499.0,135230.515
300164.SZ,20241217,4.73,4.75,4.43,4.44,4.76,-0.32,-6.7227,394227.0,178926.938
300164.SZ,20241216,4.8,4.85,4.72,4.76,4.79,-0.03,-0.6263,235014.31,112654.661
300164.SZ,20241213,4.88,4.91,4.78,4.79,4.91,-0.12,-2.444,312702.3,151053.865
300164.SZ,20241212,4.91,4.95,4.82,4.91,4.9,0.01,0.2041,316982.0,155123.271
300164.SZ,20241211,4.81,4.9,4.8,4.9,4.83,0.07,1.4493,339838.0,165645.093
300164.SZ,20241210,5.01,5.04,4.82,4.83,4.91,-0.08,-1.6293,544585.0,266981.263
300164.SZ,20241209,4.85,4.98,4.82,4.91,4.86,0.05,1.0288,567472.0,278131.362
300164.SZ,20241206,4.75,4.87,4.69,4.86,4.76,0.1,2.1008,529347.19,254136.661
300164.SZ,20241205,4.71,4.78,4.68,4.76,4.79,-0.03,-0.6263,381916.3,180777.71
300164.SZ,20241204,4.74,4.91,4.71,4.79,4.75,0.04,0.8421,686526.0,330578.796
300164.SZ,20241203,4.72,4.76,4.66,4.75,4.73,0.02,0.4228,293087.0,138347.599
300164.SZ,20241202,4.6,4.73,4.6,4.73,4.62,0.11,2.381,296299.0,139007.67
300164.SZ,20241129,4.59,4.65,4.5,4.62,4.59,0.03,0.6536,278205.05,127593.357
300164.SZ,20241128,4.59,4.66,4.55,4.59,4.59,0.0,0.0,285534.24,131814.607
300164.SZ,20241127,4.6,4.61,4.41,4.59,4.63,-0.04,-0.8639,315335.75,142240.678
300164.SZ,20241126,4.71,4.75,4.61,4.63,4.71,-0.08,-1.6985,324894.0,151532.136
300164.SZ,20241125,4.6,4.72,4.53,4.71,4.57,0.14,3.0635,391162.46,182009.251
300164.SZ,20241122,4.73,4.9,4.55,4.57,4.72,-0.15,-3.178,580763.45,276888.242
300164.SZ,20241121,4.71,4.79,4.65,4.72,4.75,-0.03,-0.6316,309740.0,145909.551
300164.SZ,20241120,4.52,4.83,4.51,4.75,4.56,0.19,4.1667,447279.45,209425.563
300164.SZ,20241119,4.49,4.56,4.42,4.56,4.46,0.1,2.2422,337201.0,151349.39
300164.SZ,20241118,4.67,4.75,4.41,4.46,4.66,-0.2,-4.2918,497672.0,225727.373
300164.SZ,20241115,4.65,4.91,4.64,4.66,4.67,-0.01,-0.2141,569622.22,271407.503
300164.SZ,20241114,4.74,4.85,4.66,4.67,4.74,-0.07,-1.4768,426066.65,202506.179
300164.SZ,20241113,4.77,4.82,4.63,4.74,4.79,-0.05,-1.0438,394099.0,185457.42
300164.SZ,20241112,4.85,4.89,4.72,4.79,4.86,-0.07,-1.4403,509696.0,246032.148
300164.SZ,20241111,4.84,4.91,4.7,4.86,4.89,-0.03,-0.6135,673471.93,323110.042
300164.SZ,20241108,4.92,5.18,4.88,4.89,4.97,-0.08,-1.6097,866975.8,432683.478
300164.SZ,20241107,4.98,5.12,4.83,4.97,4.96,0.01,0.2016,1191405.49,588975.232
300164.SZ,20241106,4.66,5.07,4.56,4.96,4.62,0.34,7.3593,1378555.97,669709.952
300164.SZ,20241105,4.51,4.63,4.51,4.62,4.5,0.12,2.6667,641720.47,294210.994
300164.SZ,20241104,4.42,4.52,4.31,4.5,4.44,0.06,1.3514,520626.0,232077.57
300164.SZ,20241101,4.41,4.65,4.39,4.44,4.4,0.04,0.9091,766367.21,342765.181
300164.SZ,20241031,4.33,4.44,4.32,4.4,4.33,0.07,1.6166,337761.0,148303.071
300164.SZ,20241030,4.35,4.39,4.27,4.33,4.37,-0.04,-0.9153,346068.45,149669.069
300164.SZ,20241029,4.56,4.58,4.36,4.37,4.6,-0.23,-5.0,553561.45,246460.728
300164.SZ,20241028,4.42,4.61,4.38,4.6,4.49,0.11,2.4499,610774.32,276034.767
300164.SZ,20241025,4.4,4.56,4.4,4.49,4.44,0.05,1.1261,450309.0,201142.007
300164.SZ,20241024,4.4,4.48,4.37,4.44,4.48,-0.04,-0.8929,385073.54,170570.118
300164.SZ,20241023,4.52,4.66,4.43,4.48,4.51,-0.03,-0.6652,624493.03,282961.3
300164.SZ,20241022,4.43,4.52,4.4,4.51,4.46,0.05,1.1211,512835.87,228934.966
300164.SZ,20241021,4.31,4.48,4.27,4.46,4.37,0.09,2.0595,667255.74,292108.195
300164.SZ,20241018,4.22,4.4,4.16,4.37,4.22,0.15,3.5545,550834.84,235695.213
300164.SZ,20241017,4.37,4.42,4.2,4.22,4.37,-0.15,-3.4325,539219.57,231926.434
300164.SZ,20241016,4.35,4.42,4.3,4.37,4.45,-0.08,-1.7978,444490.91,193706.793
300164.SZ,20241015,4.4,4.5,4.33,4.45,4.61,-0.16,-3.4707,672703.95,297889.192
300164.SZ,20241014,4.4,4.68,4.32,4.61,4.53,0.08,1.766,765049.44,341877.729
300164.SZ,20241011,4.69,5.03,4.46,4.53,4.78,-0.25,-5.2301,991442.38,471255.65
300164.SZ,20241010,4.48,5.09,4.35,4.78,4.39,0.39,8.8838,1080159.88,508335.553
300164.SZ,20241009,4.77,4.81,4.38,4.39,5.14,-0.75,-14.5914,1030569.98,475858.911
300164.SZ,20241008,5.13,5.14,4.63,5.14,4.28,0.86,20.0935,1585171.73,783372.958
300164.SZ,20240930,3.91,4.41,3.89,4.28,3.8,0.48,12.6316,872113.89,360589.067
300164.SZ,20240927,3.65,3.84,3.63,3.8,3.62,0.18,4.9724,413464.02,154348.101
300164.SZ,20240926,3.53,3.63,3.51,3.62,3.55,0.07,1.9718,255696.0,91641.289
300164.SZ,20240925,3.54,3.62,3.54,3.55,3.52,0.03,0.8523,272315.97,97317.192
300164.SZ,20240924,3.41,3.52,3.41,3.52,3.4,0.12,3.5294,244137.0,84854.49
300164.SZ,20240923,3.39,3.43,3.38,3.4,3.41,-0.01,-0.2933,96316.02,32787.745
300164.SZ,20240920,3.43,3.46,3.38,3.41,3.43,-0.02,-0.5831,126931.0,43373.597
300164.SZ,20240919,3.36,3.45,3.35,3.43,3.36,0.07,2.0833,187563.0,64167.267
300164.SZ,20240918,3.41,3.44,3.31,3.36,3.44,-0.08,-2.3256,162341.82,54598.565
300164.SZ,20240913,3.46,3.5,3.41,3.44,3.42,0.02,0.5848,252579.86,87304.183
300164.SZ,20240912,3.37,3.5,3.36,3.42,3.39,0.03,0.885,198357.82,68177.258
300164.SZ,20240911,3.38,3.39,3.31,3.39,3.44,-0.05,-1.4535,139967.02,47008.095
300164.SZ,20240910,3.35,3.47,3.35,3.44,3.36,0.08,2.381,229716.02,78508.605
300164.SZ,20240909,3.33,3.38,3.3,3.36,3.35,0.01,0.2985,97016.0,32477.11
300164.SZ,20240906,3.42,3.42,3.34,3.35,3.4,-0.05,-1.4706,119888.02,40392.47
300164.SZ,20240905,3.35,3.43,3.35,3.4,3.37,0.03,0.8902,133048.0,45186.999
300164.SZ,20240904,3.37,3.41,3.34,3.37,3.46,-0.09,-2.6012,182919.0,61705.768
300164.SZ,20240903,3.47,3.51,3.43,3.46,3.48,-0.02,-0.5747,145928.0,50539.161
300164.SZ,20240902,3.54,3.58,3.47,3.48,3.57,-0.09,-2.521,176784.0,62406.047
300164.SZ,20240830,3.49,3.6,3.49,3.57,3.49,0.08,2.2923,206871.0,73524.01
300164.SZ,20240829,3.45,3.52,3.41,3.49,3.52,-0.03,-0.8523,196689.0,68200.261
300164.SZ,20240828,3.48,3.54,3.43,3.52,3.52,0.0,0.0,212243.0,74194.216
300164.SZ,20240827,3.59,3.73,3.51,3.52,3.55,-0.03,-0.8451,346189.71,125302.7
300164.SZ,20240826,3.5,3.58,3.46,3.55,3.41,0.14,4.1056,295614.71,104436.945
300164.SZ,20240823,3.44,3.46,3.37,3.41,3.45,-0.04,-1.1594,141496.0,48262.451
300164.SZ,20240822,3.46,3.53,3.43,3.45,3.52,-0.07,-1.9886,194958.0,67568.943
