ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300164.SZ,20260204,12.45,13.0,11.84,12.08,12.0,0.08,0.6667,2408059.82,2988562.269
300164.SZ,20260203,11.7,12.44,11.33,12.0,11.05,0.95,8.5973,1957821.46,2319190.831
300164.SZ,20260202,10.3,12.03,10.3,11.05,12.88,-1.83,-14.2081,2407899.14,2698230.137
300164.SZ,20260130,13.32,14.43,12.51,12.88,13.24,-0.36,-2.719,3227229.55,4320167.199
300164.SZ,20260129,12.14,13.24,11.59,13.24,11.03,2.21,20.0363,2787410.78,3420943.727
300164.SZ,20260128,9.64,11.03,9.42,11.03,9.19,1.84,20.0218,2678591.79,2760542.367
300164.SZ,20260127,8.61,9.65,8.44,9.19,8.93,0.26,2.9115,2295370.07,2089531.518
300164.SZ,20260126,8.01,9.23,7.99,8.93,7.9,1.03,13.038,2267051.91,1958246.826
300164.SZ,20260123,7.51,8.12,7.4,7.9,7.64,0.26,3.4031,1720841.64,1331388.133
300164.SZ,20260122,7.31,8.08,7.3,7.64,7.38,0.26,3.523,1755020.65,1358470.036
300164.SZ,20260121,6.97,7.44,6.93,7.38,6.96,0.42,6.0345,1538036.07,1110323.126
300164.SZ,20260120,7.0,7.13,6.72,6.96,7.14,-0.18,-2.521,1224216.8,843068.138
300164.SZ,20260119,6.91,7.24,6.8,7.14,7.1,0.04,0.5634,1313642.0,923822.256
300164.SZ,20260116,7.32,7.47,6.95,7.1,8.06,-0.96,-11.9107,1887019.66,1348547.236
300164.SZ,20260115,7.65,8.35,7.56,8.06,8.08,-0.02,-0.2475,2016972.73,1598033.338
300164.SZ,20260114,7.05,8.5,7.05,8.08,7.18,0.9,12.5348,2512438.05,1924777.269
300164.SZ,20260113,6.6,7.6,6.55,7.18,6.43,0.75,11.6641,2376683.31,1670383.311
300164.SZ,20260112,6.36,6.48,6.32,6.43,6.57,-0.14,-2.1309,1451662.0,928065.36
300164.SZ,20260109,6.37,6.65,6.23,6.57,6.03,0.54,8.9552,1909827.11,1227454.044
300164.SZ,20260108,5.95,6.09,5.91,6.03,6.13,-0.1,-1.6313,1034927.61,621525.102
300164.SZ,20260107,5.85,6.27,5.8,6.13,6.1,0.03,0.4918,1704056.61,1018135.356
300164.SZ,20260106,5.97,6.37,5.91,6.1,5.87,0.23,3.9182,1660193.96,1020417.886
300164.SZ,20260105,6.0,6.1,5.84,5.87,5.52,0.35,6.3406,1550233.78,923777.887
