ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002103.SZ,20231229,8.01,16.3745,21.356,0.62,,69.0514,4.7826,1.7212,1.5999,0.0,,53427.2953,37707.5188,28911.7645,427952.6354,302037.2256,1.0
002103.SZ,20231228,7.28,24.5216,31.9818,0.91,,62.7583,4.3468,1.5643,1.4541,0.0,,53427.2953,37707.5188,28911.7645,388950.7098,274510.7369,
002103.SZ,20231227,7.28,12.9447,16.8829,0.47,,62.7583,4.3468,1.5643,1.4541,0.0,,53427.2953,37707.5188,28911.7645,388950.7098,274510.7369,-1.0
002103.SZ,20231226,8.09,23.5816,34.0674,0.88,,69.741,4.8304,1.7384,1.6159,0.0,,53427.2953,37707.5188,26101.3583,432226.819,305053.8271,
002103.SZ,20231225,8.43,31.8209,45.9702,1.24,,72.6721,5.0334,1.8114,1.6838,0.0,,53427.2953,37707.5188,26101.3583,450392.0994,317874.3835,
002103.SZ,20231222,8.86,38.8878,56.1795,1.73,,76.3789,5.2902,1.9038,1.7697,0.0,,53427.2953,37707.5188,26101.3583,473365.8364,334088.6166,
002103.SZ,20231221,8.05,27.4424,39.6449,1.4,,69.3962,4.8065,1.7298,1.6079,0.0,,53427.2953,37707.5188,26101.3583,430089.7272,303545.5263,
002103.SZ,20231220,7.64,14.892,21.5139,0.83,,65.8617,4.5617,1.6417,1.526,0.0,,53427.2953,37707.5188,26101.3583,408184.5361,288085.4436,
002103.SZ,20231219,7.99,20.4308,29.5155,1.33,,68.879,4.7707,1.7169,1.596,0.0,,53427.2953,37707.5188,26101.3583,426884.0894,301283.0752,0.0
002103.SZ,20231218,7.93,26.6535,38.5052,2.23,,68.3617,4.7349,1.704,1.584,0.0,,53427.2953,37707.5188,26101.3583,423678.4517,299020.6241,0.0
002103.SZ,20231215,8.24,22.8549,33.0175,2.31,,71.0341,4.92,1.7706,1.6459,0.0,,53427.2953,37707.5188,26101.3583,440240.9133,310709.9549,1.0
002103.SZ,20231214,7.49,13.2468,19.1371,1.33,,64.5686,4.4722,1.6094,1.4961,0.0,,53427.2953,37707.5188,26101.3583,400170.4418,282429.3158,0.0
002103.SZ,20231213,7.42,6.0111,8.684,0.5,,63.9652,4.4304,1.5944,1.4821,0.0,,53427.2953,37707.5188,26101.3583,396430.5311,279789.7895,0.0
