ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002103.SZ,20260204,9.6,3.329,4.1305,0.88,33.7012,29.8063,4.2725,1.8463,1.7942,,,53427.2953,37702.198,30386.4845,512902.0349,361941.1008,0
002103.SZ,20260203,9.7,2.8842,3.5786,0.72,34.0522,30.1167,4.317,1.8655,1.8128,,,53427.2953,37702.198,30386.4845,518244.7644,365711.3206,0
002103.SZ,20260202,9.61,3.4596,4.2926,0.8,33.7363,29.8373,4.2769,1.8482,1.796,,,53427.2953,37702.198,30386.4845,513436.3078,362318.1228,0
002103.SZ,20260130,9.67,3.4191,4.2423,0.73,33.9469,30.0236,4.3036,1.8598,1.8072,,,53427.2953,37702.198,30386.4845,516641.9456,364580.2547,0
002103.SZ,20260129,9.75,5.77,7.1592,,34.2278,30.272,4.3393,1.8751,1.8222,,,53427.2953,37702.198,30386.4845,520916.1292,367596.4305,0
002103.SZ,20260128,9.65,3.3667,4.1772,0.68,33.8767,29.9615,4.2947,1.8559,1.8035,,,53427.2953,37702.198,30386.4845,515573.3996,363826.2107,0
002103.SZ,20260127,9.74,4.0217,4.9899,,34.1927,30.2409,4.3348,1.8732,1.8203,,,53427.2953,37702.198,30386.4845,520381.8562,367219.4085,0
002103.SZ,20260126,9.8,5.1065,6.3359,,34.4033,30.4272,4.3615,1.8848,1.8315,,,53427.2953,37702.198,30386.4845,523587.4939,369481.5404,0
002103.SZ,20260123,9.96,5.1882,6.4373,0.99,34.965,30.924,4.4327,1.9155,1.8614,,,53427.2953,37702.198,30386.4845,532135.8612,375513.8921,0
002103.SZ,20260122,9.96,5.3279,6.6106,0.97,34.965,30.924,4.4327,1.9155,1.8614,,,53427.2953,37702.198,30386.4845,532135.8612,375513.8921,0
002103.SZ,20260121,9.84,4.9983,6.2016,,34.5437,30.5514,4.3793,1.8924,1.839,,,53427.2953,37702.198,30386.4845,525724.5858,370989.6283,0
002103.SZ,20260120,9.81,5.8006,7.1972,,34.4384,30.4583,4.366,1.8867,1.8334,0.0,,53427.2953,37702.198,30386.4845,524121.7669,369858.5624,0
002103.SZ,20260119,9.79,3.8882,4.8243,0.31,34.3682,30.3962,4.3571,1.8828,1.8297,0.0,,53427.2953,37702.198,30386.4845,523053.221,369104.5184,0
002103.SZ,20260116,9.77,6.2203,7.7179,0.48,34.298,30.3341,4.3482,1.879,1.8259,0.0,,53427.2953,37702.198,30386.4845,521984.6751,368350.4745,0
002103.SZ,20260115,10.03,6.6499,8.2509,,35.2107,31.1413,4.4639,1.929,1.8745,0.0,,53427.2953,37702.198,30386.4845,535875.7719,378153.0459,0
002103.SZ,20260114,10.32,13.5046,16.7559,1.3,36.2288,32.0417,4.5929,1.9848,1.9287,0.0,,53427.2953,37702.198,30386.4845,551369.6875,389086.6834,0
002103.SZ,20260113,10.1,19.1118,23.7131,,35.4565,31.3587,4.495,1.9424,1.8876,0.0,,53427.2953,37702.198,30386.4845,539615.6825,380792.1998,0
002103.SZ,20260112,10.43,17.979,22.3076,4.06,36.6149,32.3833,4.6419,2.0059,1.9493,0.0,,53427.2953,37702.198,30386.4845,557246.69,393233.9251,1
002103.SZ,20260109,9.48,7.6136,9.4466,2.2,33.2799,29.4337,4.2191,1.8232,1.7717,0.0,,53427.2953,37702.198,30386.4845,506490.7594,357416.837,0
002103.SZ,20260108,9.21,3.3618,4.1712,,32.3321,28.5954,4.0989,1.7713,1.7213,0.0,,53427.2953,37702.198,30386.4845,492065.3897,347237.2436,0
002103.SZ,20260107,9.14,3.7576,4.6623,1.13,32.0863,28.378,4.0678,1.7578,1.7082,0.0,,53427.2953,37702.198,30386.4845,488325.479,344598.0897,0
002103.SZ,20260106,9.22,4.1895,5.1981,1.28,32.3672,28.6264,4.1034,1.7732,1.7231,0.0,,53427.2953,37702.198,30386.4845,492599.6627,347614.2656,0
002103.SZ,20260105,9.22,3.2423,4.0229,0.92,32.3672,28.6264,4.1034,1.7732,1.7231,0.0,,53427.2953,37702.198,30386.4845,492599.6627,347614.2656,0
