ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000690.SZ,20221230,6.5,0.7447,0.8866,0.68,17.1564,72.9408,1.2568,1.5029,1.4964,4.6154,0.7692,217588.7862,217447.1375,182632.9317,1414327.1103,1413406.3938,0.0
000690.SZ,20221229,6.42,0.5715,0.6804,0.52,16.9452,72.0431,1.2414,1.4844,1.478,4.6729,0.7788,217588.7862,217447.1375,182632.9317,1396920.0074,1396010.6228,0.0
000690.SZ,20221228,6.48,1.8039,2.1477,2.06,17.1036,72.7164,1.253,1.4983,1.4918,4.6296,0.7716,217588.7862,217447.1375,182632.9317,1409975.3346,1409057.451,0.0
000690.SZ,20221227,6.47,0.9484,1.1292,1.14,17.0772,72.6042,1.251,1.496,1.4895,4.6368,0.7728,217588.7862,217447.1375,182632.9317,1407799.4467,1406882.9796,0.0
000690.SZ,20221226,6.56,1.4484,1.7245,1.97,17.3148,73.6141,1.2684,1.5168,1.5102,4.5732,0.7622,217588.7862,217447.1375,182632.9317,1427382.4375,1426453.222,0.0
000690.SZ,20221223,6.18,0.7148,0.851,0.95,16.3118,69.3499,1.195,1.4289,1.4227,4.8544,0.8091,217588.7862,217447.1375,182632.9317,1344698.6987,1343823.3098,0.0
000690.SZ,20221222,6.1,0.6139,0.7309,0.81,16.1006,68.4522,1.1795,1.4104,1.4043,4.918,0.8197,217588.7862,217447.1375,182632.9317,1327291.5958,1326427.5388,0.0
000690.SZ,20221221,6.12,0.6495,0.7733,0.85,16.1534,68.6766,1.1834,1.415,1.4089,4.902,0.817,217588.7862,217447.1375,182632.9317,1331643.3715,1330776.4815,0.0
000690.SZ,20221220,6.16,0.7488,0.8915,0.98,16.259,69.1255,1.1911,1.4243,1.4181,4.8701,0.8117,217588.7862,217447.1375,182632.9317,1340346.923,1339474.367,0.0
000690.SZ,20221219,6.12,0.9575,1.1401,1.18,16.1534,68.6766,1.1834,1.415,1.4089,4.902,0.817,217588.7862,217447.1375,182632.9317,1331643.3715,1330776.4815,0.0
000690.SZ,20221216,6.2,0.7995,0.9519,0.78,16.3646,69.5743,1.1988,1.4335,1.4273,4.8387,0.8065,217588.7862,217447.1375,182632.9317,1349050.4744,1348172.2525,0.0
000690.SZ,20221215,6.21,0.6137,0.7307,0.52,16.3909,69.6865,1.2008,1.4358,1.4296,4.8309,0.8052,217588.7862,217447.1375,182632.9317,1351226.3623,1350346.7239,0.0
000690.SZ,20221214,6.21,0.6894,0.8208,0.51,16.3909,69.6865,1.2008,1.4358,1.4296,4.8309,0.8052,217588.7862,217447.1375,182632.9317,1351226.3623,1350346.7239,0.0
000690.SZ,20221213,6.28,0.7444,0.8863,0.52,16.5757,70.4721,1.2143,1.452,1.4457,4.7771,0.7962,217588.7862,217447.1375,182632.9317,1366457.5773,1365568.0235,
000690.SZ,20221212,6.33,1.2253,1.4588,0.86,16.7077,71.0331,1.224,1.4636,1.4573,4.7393,0.7899,217588.7862,217447.1375,182632.9317,1377337.0166,1376440.3804,
000690.SZ,20221209,6.31,1.8231,2.1707,1.41,16.6549,70.8087,1.2201,1.459,1.4527,4.7544,0.7924,217588.7862,217447.1375,182632.9317,1372985.2409,1372091.4376,0.0
000690.SZ,20221208,6.41,1.4437,1.7189,1.18,16.9188,71.9309,1.2394,1.4821,1.4757,4.6802,0.78,217588.7862,217447.1375,182632.9317,1394744.1195,1393836.1514,0.0
000690.SZ,20221207,6.4,1.4756,1.7569,1.15,16.8924,71.8187,1.2375,1.4798,1.4734,4.6875,0.7813,217588.7862,217447.1375,182632.9317,1392568.2317,1391661.68,0.0
000690.SZ,20221206,6.37,1.2269,1.4608,0.86,16.8133,71.482,1.2317,1.4728,1.4665,4.7096,0.7849,217588.7862,217447.1375,182632.9317,1386040.5681,1385138.2659,0.0
000690.SZ,20221205,6.48,1.176,1.4002,0.67,17.1036,72.7164,1.253,1.4983,1.4918,4.6296,0.7716,217588.7862,217447.1375,182632.9317,1409975.3346,1409057.451,0.0
000690.SZ,20221202,6.5,1.1617,1.3831,0.66,17.1564,72.9408,1.2568,1.5029,1.4964,4.6154,0.7692,217588.7862,217447.1375,182632.9317,1414327.1103,1413406.3938,0.0
000690.SZ,20221201,6.54,1.0752,1.2802,0.57,17.262,73.3897,1.2646,1.5121,1.5056,4.5872,0.7645,217588.7862,217447.1375,182632.9317,1423030.6617,1422104.2793,0.0
000690.SZ,20221130,6.54,1.781,2.1205,0.92,17.262,73.3897,1.2646,1.5121,1.5056,4.5872,0.7645,217588.7862,217447.1375,182632.9317,1423030.6617,1422104.2793,0.0
000690.SZ,20221129,6.55,1.9174,2.2829,0.94,17.2884,73.5019,1.2665,1.5145,1.5079,4.5802,0.7634,217588.7862,217447.1375,182632.9317,1425206.5496,1424278.7506,0.0
000690.SZ,20221128,6.65,2.7898,3.3216,1.26,17.5523,74.6241,1.2858,1.5376,1.5309,4.5113,0.7519,217588.7862,217447.1375,182632.9317,1446965.4282,1446023.4644,0.0
000690.SZ,20221125,6.45,1.2795,1.5233,0.45,17.0244,72.3797,1.2472,1.4913,1.4849,4.6512,0.7752,217588.7862,217447.1375,182632.9317,1403447.671,1402534.0369,0.0
000690.SZ,20221124,6.47,1.6839,2.0049,0.52,17.0772,72.6042,1.251,1.496,1.4895,4.6368,0.7728,217588.7862,217447.1375,182632.9317,1407799.4467,1406882.9796,0.0
000690.SZ,20221123,6.33,1.9872,2.366,0.52,16.7077,71.0331,1.224,1.4636,1.4573,4.7393,0.7899,217588.7862,217447.1375,182632.9317,1377337.0166,1376440.3804,0.0
000690.SZ,20221122,6.3,2.4694,2.9402,0.72,16.6285,70.6965,1.2182,1.4567,1.4503,4.7619,0.7937,217588.7862,217447.1375,182632.9317,1370809.3531,1369916.9663,0.0
000690.SZ,20221121,6.38,3.6569,4.354,1.27,16.8397,71.5942,1.2336,1.4752,1.4688,4.7022,0.7837,217588.7862,217447.1375,182632.9317,1388216.456,1387312.7373,0.0
000690.SZ,20221118,6.26,4.4734,5.3262,2.04,16.5229,70.2476,1.2104,1.4474,1.4411,4.7923,0.7987,217588.7862,217447.1375,182632.9317,1362105.8016,1361219.0808,0.0
000690.SZ,20221117,5.82,3.5069,4.1754,1.97,15.3616,65.3101,1.1253,1.3457,1.3398,5.1546,0.8591,217588.7862,217447.1375,182632.9317,1266366.7357,1265542.3403,0.0
000690.SZ,20221116,5.98,4.9259,5.8649,4.97,15.7839,67.1056,1.1563,1.3827,1.3767,5.0167,0.8361,217588.7862,217447.1375,182632.9317,1301180.9415,1300333.8823,1.0
000690.SZ,20221115,5.44,0.6617,0.7879,0.62,14.3586,61.0459,1.0519,1.2578,1.2524,5.5147,0.9191,217588.7862,217447.1375,182632.9317,1183682.9969,1182912.428,0.0
000690.SZ,20221114,5.39,0.8594,1.0232,0.67,14.2266,60.4848,1.0422,1.2463,1.2409,5.5659,0.9276,217588.7862,217447.1375,182632.9317,1172803.5576,1172040.0711,0.0
000690.SZ,20221111,5.37,1.0036,1.1949,0.76,14.1738,60.2603,1.0383,1.2416,1.2363,5.5866,0.9311,217588.7862,217447.1375,182632.9317,1168451.7819,1167691.1284,0.0
000690.SZ,20221110,5.42,1.4633,1.7422,1.16,14.3058,60.8214,1.048,1.2532,1.2478,5.5351,0.9225,217588.7862,217447.1375,182632.9317,1179331.2212,1178563.4853,0.0
000690.SZ,20221109,5.43,0.9688,1.1534,0.67,14.3322,60.9336,1.0499,1.2555,1.2501,5.5249,0.9208,217588.7862,217447.1375,182632.9317,1181507.1091,1180737.9566,0.0
000690.SZ,20221108,5.45,1.0385,1.2365,0.69,14.385,61.1581,1.0538,1.2601,1.2547,5.5046,0.9174,217588.7862,217447.1375,182632.9317,1185858.8848,1185086.8994,0.0
000690.SZ,20221107,5.42,1.9256,2.2927,1.23,14.3058,60.8214,1.048,1.2532,1.2478,5.5351,0.9225,217588.7862,217447.1375,182632.9317,1179331.2212,1178563.4853,0.0
000690.SZ,20221104,5.56,1.2178,1.45,0.57,14.6753,62.3925,1.0751,1.2856,1.28,5.3957,0.8993,217588.7862,217447.1375,182632.9317,1209793.6513,1209006.0845,0.0
000690.SZ,20221103,5.6,1.1617,1.3831,0.54,14.7809,62.8413,1.0828,1.2948,1.2892,5.3571,0.8929,217588.7862,217447.1375,182632.9317,1218497.2027,1217703.97,0.0
000690.SZ,20221102,5.59,1.8665,2.2223,0.93,14.7545,62.7291,1.0809,1.2925,1.2869,5.3667,0.8945,217588.7862,217447.1375,182632.9317,1216321.3149,1215529.4986,0.0
000690.SZ,20221101,5.41,1.4021,1.6694,0.76,14.2794,60.7092,1.0461,1.2509,1.2455,5.5453,0.9242,217588.7862,217447.1375,182632.9317,1177155.3333,1176389.0139,0.0
000690.SZ,20221031,5.37,2.1686,2.582,1.37,14.1738,60.2603,1.0383,1.2416,1.2363,5.5866,0.9311,217588.7862,217447.1375,182632.9317,1168451.7819,1167691.1284,0.0
000690.SZ,20221028,5.29,4.0135,4.7786,4.2,13.9627,59.3626,1.0229,1.2231,1.2178,5.6711,0.9452,217588.7862,217447.1375,182632.9317,1151044.679,1150295.3574,0.0
000690.SZ,20221027,5.04,1.3949,1.6608,1.6,13.3028,63.8556,0.9905,1.1653,1.2596,5.9524,0.9921,217588.7862,217447.1375,182632.9317,1096647.4824,1095933.573,0.0
000690.SZ,20221026,4.88,1.1078,1.3189,1.3,12.8805,61.8284,0.9591,1.1283,1.2196,6.1475,1.0246,217588.7862,217447.1375,182632.9317,1061833.2767,1061142.031,0.0
000690.SZ,20221025,5.0,0.5655,0.6733,0.6,13.1972,63.3488,0.9827,1.1561,1.2496,6.0,1.0,217588.7862,217447.1375,182632.9317,1087943.931,1087235.6875,0.0
000690.SZ,20221024,5.01,0.8356,0.9949,0.8,13.2236,63.4755,0.9846,1.1584,1.2521,5.988,0.998,217588.7862,217447.1375,182632.9317,1090119.8189,1089410.1589,0.0
000690.SZ,20221021,5.01,0.8696,1.0353,0.86,13.2236,63.4755,0.9846,1.1584,1.2521,5.988,0.998,217588.7862,217447.1375,182632.9317,1090119.8189,1089410.1589,0.0
000690.SZ,20221020,4.88,0.9708,1.1558,0.99,12.8805,61.8284,0.9591,1.1283,1.2196,6.1475,1.0246,217588.7862,217447.1375,182632.9317,1061833.2767,1061142.031,0.0
000690.SZ,20221019,4.95,1.0282,1.2242,1.16,13.0652,62.7153,0.9728,1.1445,1.2371,6.0606,1.0101,217588.7862,217447.1375,182632.9317,1077064.4917,1076363.3306,0.0
