ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000690.SZ,20260203,4.32,2.4239,2.977,0.96,13.3229,10.061,0.7488,1.1893,1.0992,4.6296,4.6296,217588.7862,217447.1375,177044.5617,939983.5564,939371.634,0
000690.SZ,20260202,4.34,2.6725,3.2824,1.09,13.3846,10.1075,0.7523,1.1948,1.1043,4.6083,4.6083,217588.7862,217447.1375,177044.5617,944335.3321,943720.5768,0
000690.SZ,20260130,4.47,2.5049,3.0765,1.03,13.7855,10.4103,0.7748,1.2306,1.1373,4.4743,4.4743,217588.7862,217447.1375,177044.5617,972621.8743,971988.7046,0
000690.SZ,20260129,4.45,2.1187,2.6022,,13.7238,10.3637,0.7713,1.2251,1.1323,4.4944,4.4944,217588.7862,217447.1375,177044.5617,968270.0986,967639.7619,0
000690.SZ,20260128,4.43,2.3889,2.9341,1.03,13.6621,10.3171,0.7679,1.2196,1.1272,4.5147,4.5147,217588.7862,217447.1375,177044.5617,963918.3229,963290.8191,0
000690.SZ,20260127,4.43,2.9892,3.6714,,13.6621,10.3171,0.7679,1.2196,1.1272,4.5147,4.5147,217588.7862,217447.1375,177044.5617,963918.3229,963290.8191,0
000690.SZ,20260126,4.5,2.2629,2.7793,,13.878,10.4802,0.78,1.2388,1.145,4.4444,4.4444,217588.7862,217447.1375,177044.5617,979149.5379,978512.1188,0
000690.SZ,20260123,4.51,2.4273,2.9812,1.1,13.9088,10.5035,0.7817,1.2416,1.1475,4.4346,4.4346,217588.7862,217447.1375,177044.5617,981325.4258,980686.5901,0
000690.SZ,20260122,4.48,1.7502,2.1497,0.81,13.8163,10.4336,0.7765,1.2333,1.1399,4.4643,4.4643,217588.7862,217447.1375,177044.5617,974797.7622,974163.176,0
000690.SZ,20260121,4.48,2.1132,2.5955,,13.8163,10.4336,0.7765,1.2333,1.1399,4.4643,4.4643,217588.7862,217447.1375,177044.5617,974797.7622,974163.176,0
000690.SZ,20260120,4.52,3.1928,3.9215,,13.9397,10.5267,0.7835,1.2444,1.1501,4.4248,4.4248,217588.7862,217447.1375,177044.5617,983501.3136,982861.0615,0
000690.SZ,20260119,4.44,1.9914,2.4459,0.63,13.693,10.3404,0.7696,1.2223,1.1297,4.5045,4.5045,217588.7862,217447.1375,177044.5617,966094.2107,965465.2905,0
000690.SZ,20260116,4.39,1.983,2.4355,0.65,13.5388,10.224,0.7609,1.2086,1.117,4.5558,4.5558,217588.7862,217447.1375,177044.5617,955214.7714,954592.9336,0
000690.SZ,20260115,4.41,1.5437,1.896,,13.6004,10.2706,0.7644,1.2141,1.1221,4.5351,4.5351,217588.7862,217447.1375,177044.5617,959566.5471,958941.8764,0
000690.SZ,20260114,4.42,3.1082,3.8175,1.11,13.6313,10.2939,0.7661,1.2168,1.1246,4.5249,4.5249,217588.7862,217447.1375,177044.5617,961742.435,961116.3478,0
000690.SZ,20260113,4.46,3.6021,4.4241,,13.7546,10.387,0.7731,1.2278,1.1348,4.4843,4.4843,217588.7862,217447.1375,177044.5617,970445.9865,969814.2333,0
000690.SZ,20260112,4.48,5.4619,6.7084,3.12,13.8163,10.4336,0.7765,1.2333,1.1399,4.4643,4.4643,217588.7862,217447.1375,177044.5617,974797.7622,974163.176,0
000690.SZ,20260109,4.31,1.5865,1.9486,0.92,13.292,10.0377,0.7471,1.1865,1.0966,4.6404,4.6404,217588.7862,217447.1375,177044.5617,937807.6685,937197.1626,0
000690.SZ,20260108,4.29,1.4868,1.8261,,13.2304,9.9911,0.7436,1.181,1.0915,4.662,4.662,217588.7862,217447.1375,177044.5617,933455.8928,932848.2199,0
000690.SZ,20260107,4.31,1.8008,2.2117,0.8,13.292,10.0377,0.7471,1.1865,1.0966,4.6404,4.6404,217588.7862,217447.1375,177044.5617,937807.6685,937197.1626,0
000690.SZ,20260106,4.3,2.1354,2.6227,1.0,13.2612,10.0144,0.7453,1.1838,1.0941,4.6512,4.6512,217588.7862,217447.1375,177044.5617,935631.7807,935022.6913,0
000690.SZ,20260105,4.21,1.7471,2.1458,0.85,12.9836,9.8048,0.7297,1.159,1.0712,4.7506,4.7506,217588.7862,217447.1375,177044.5617,916048.7899,915452.4489,0
