ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000690.SZ,20231229,4.43,1.5289,1.8588,1.33,52.6242,15.1081,0.8112,1.0238,0.9483,1.1287,0.6772,217588.7862,217447.1375,178862.6117,963918.3229,963290.8191,0.0
000690.SZ,20231228,4.41,1.66,2.0181,1.57,52.3867,15.0399,0.8075,1.0192,0.944,1.1338,0.6803,217588.7862,217447.1375,178862.6117,959566.5471,958941.8764,
000690.SZ,20231227,4.32,0.8547,1.0391,0.74,51.3175,14.7329,0.7911,0.9984,0.9248,1.1574,0.6944,217588.7862,217447.1375,178862.6117,939983.5564,939371.634,0.0
000690.SZ,20231226,4.32,0.8553,1.0398,0.66,51.3175,14.7329,0.7911,0.9984,0.9248,1.1574,0.6944,217588.7862,217447.1375,178862.6117,939983.5564,939371.634,
000690.SZ,20231225,4.35,0.9354,1.1371,0.64,51.6739,14.8352,0.7965,1.0053,0.9312,1.1494,0.6897,217588.7862,217447.1375,178862.6117,946511.22,945895.0481,
000690.SZ,20231222,4.36,1.4313,1.7401,1.05,51.7927,14.8693,0.7984,1.0076,0.9333,1.1468,0.6881,217588.7862,217447.1375,178862.6117,948687.1078,948069.5195,
000690.SZ,20231221,4.37,1.2181,1.4809,0.93,51.9115,14.9035,0.8002,1.0099,0.9355,1.1442,0.6865,217588.7862,217447.1375,178862.6117,950862.9957,950243.9909,
000690.SZ,20231220,4.36,1.3731,1.6693,1.11,51.7927,14.8693,0.7984,1.0076,0.9333,1.1468,0.6881,217588.7862,217447.1375,178862.6117,948687.1078,948069.5195,
000690.SZ,20231219,4.36,1.5547,1.8901,1.37,51.7927,14.8693,0.7984,1.0076,0.9333,1.1468,0.6881,217588.7862,217447.1375,178862.6117,948687.1078,948069.5195,0.0
000690.SZ,20231218,4.45,1.6773,2.0392,1.42,52.8618,15.1763,0.8149,1.0284,0.9526,1.1236,0.6742,217588.7862,217447.1375,178862.6117,968270.0986,967639.7619,0.0
000690.SZ,20231215,4.52,0.9964,1.2113,0.76,53.6934,15.415,0.8277,1.0446,0.9676,1.1062,0.6637,217588.7862,217447.1375,178862.6117,983501.3136,982861.0615,0.0
000690.SZ,20231214,4.58,0.9232,1.1224,0.64,54.4061,15.6196,0.8387,1.0585,0.9804,1.0917,0.655,217588.7862,217447.1375,178862.6117,996556.6408,995907.8898,0.0
000690.SZ,20231213,4.56,1.0228,1.2435,0.62,54.1685,15.5514,0.835,1.0539,0.9762,1.0965,0.6579,217588.7862,217447.1375,178862.6117,992204.8651,991558.947,0.0
000690.SZ,20231212,4.58,1.0356,1.259,0.53,54.4061,15.6196,0.8387,1.0585,0.9804,1.0917,0.655,217588.7862,217447.1375,178862.6117,996556.6408,995907.8898,0.0
