ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920122.BJ,20251231,33.51,1.5436,3.2096,0.69,105.3326,112.6198,9.2384,15.2393,15.7739,,,9224.2108,3572.4138,1718.0394,309103.3039,119711.5864,0
920122.BJ,20251230,33.56,2.6109,5.429,1.04,105.4898,112.7878,9.2522,15.2621,15.7974,,,9224.2108,3572.4138,1718.0394,309564.5144,119890.2071,0
920122.BJ,20251229,34.1,1.5464,3.2156,0.61,107.1872,114.6027,9.401,15.5077,16.0516,,,9224.2108,3572.4138,1718.0394,314545.5883,121819.3106,0
920122.BJ,20251226,34.33,2.3765,4.9416,0.96,107.9101,115.3756,9.4644,15.6123,16.1599,,,9224.2108,3572.4138,1718.0394,316667.1568,122640.9658,0
920122.BJ,20251225,34.08,1.7481,3.6349,0.69,107.1243,114.5354,9.3955,15.4986,16.0422,,,9224.2108,3572.4138,1718.0394,314361.1041,121747.8623,0
920122.BJ,20251224,34.14,2.9005,6.0313,1.1,107.3129,114.7371,9.4121,15.5259,16.0704,,,9224.2108,3572.4138,1718.0394,314914.5567,121962.2071,0
920122.BJ,20251223,34.67,4.0245,8.3683,1.64,108.9789,116.5183,9.5582,15.7669,16.3199,,,9224.2108,3572.4138,1718.0394,319803.3884,123855.5864,0
920122.BJ,20251222,34.11,1.7284,3.5941,,107.2186,114.6363,9.4038,15.5122,16.0563,,,9224.2108,3572.4138,1718.0394,314637.8304,121855.0347,0
920122.BJ,20251219,34.01,1.9128,3.9774,0.54,106.9043,114.3002,9.3762,15.4667,16.0092,,,9224.2108,3572.4138,1718.0394,313715.4093,121497.7933,0
920122.BJ,20251218,33.84,2.1741,4.5207,0.51,106.3699,113.7288,9.3293,15.3894,15.9292,,,9224.2108,3572.4138,1718.0394,312147.2935,120890.483,0
920122.BJ,20251217,34.5,3.4016,7.0731,0.86,108.4445,115.947,9.5113,15.6896,16.2399,,,9224.2108,3572.4138,1718.0394,318235.2726,123248.2761,0
920122.BJ,20251216,34.45,3.0243,6.2886,0.84,108.2873,115.7789,9.4975,15.6668,16.2164,,,9224.2108,3572.4138,1718.0394,317774.0621,123069.6554,0
920122.BJ,20251215,33.74,3.1141,6.4754,0.97,106.0556,113.3928,9.3018,15.3439,15.8822,,,9224.2108,3572.4138,1718.0394,311224.8724,120533.2416,0
920122.BJ,20251212,34.36,5.9915,12.4585,2.64,108.0044,115.4765,9.4727,15.6259,16.174,,,9224.2108,3572.4138,1718.0394,316943.8831,122748.1382,0
920122.BJ,20251211,36.2,5.6277,11.702,3.8,113.7881,121.6603,9.6904,16.4627,17.0401,,,9224.2108,3572.4138,1718.0394,333916.431,129321.3796,0
920122.BJ,20251210,34.34,2.1249,4.4185,1.58,107.9416,115.4092,9.1925,15.6168,16.1646,,,9224.2108,3572.4138,1718.0394,316759.3989,122676.6899,0
920122.BJ,20251209,35.16,1.1268,2.3431,0.83,110.5191,118.1651,9.412,15.9897,16.5506,,,9224.2108,3572.4138,1718.0394,324323.2517,125606.0692,0
920122.BJ,20251208,35.99,1.1978,2.4907,,113.128,120.9545,9.6341,16.3672,16.9413,,,9224.2108,3572.4138,1718.0394,331979.3467,128571.1727,0
920122.BJ,20251205,35.76,1.2637,2.6276,,112.4051,120.1816,9.5726,16.2626,16.833,,,9224.2108,3572.4138,1718.0394,329857.7782,127749.5175,0
920122.BJ,20251204,35.17,1.697,3.5286,,110.5505,118.1987,9.4146,15.9943,16.5553,,,9224.2108,3572.4138,1718.0394,324415.4938,125641.7933,0
920122.BJ,20251203,36.2,1.4573,3.0302,,113.7881,121.6603,9.6904,16.4627,17.0401,,,9224.2108,3572.4138,1718.0394,333916.431,129321.3796,0
920122.BJ,20251202,36.94,1.1572,2.4063,0.82,116.1142,124.1473,9.8884,16.7992,17.3885,,,9224.2108,3572.4138,1718.0394,340742.347,131964.9658,0
920122.BJ,20251201,37.25,1.1907,2.4758,0.75,117.0886,125.1891,9.9714,16.9402,17.5344,,,9224.2108,3572.4138,1718.0394,343601.8523,133072.4141,0
920122.BJ,20251128,36.87,1.0446,2.1721,0.5,115.8942,123.912,9.8697,16.7674,17.3555,,,9224.2108,3572.4138,1718.0394,340096.6522,131714.8968,0
920122.BJ,20251127,36.99,1.5542,3.2317,0.71,116.2714,124.3153,9.9018,16.8219,17.412,,,9224.2108,3572.4138,1718.0394,341203.5575,132143.5865,0
920122.BJ,20251126,37.34,1.7035,3.5422,0.69,117.3715,125.4916,9.9955,16.9811,17.5768,,,9224.2108,3572.4138,1718.0394,344432.0313,133393.9313,0
920122.BJ,20251125,37.55,1.5642,3.2525,0.54,118.0316,126.1973,10.0517,17.0766,17.6756,,,9224.2108,3572.4138,1718.0394,346369.1155,134144.1382,0
920122.BJ,20251124,37.46,2.0538,4.2706,0.61,117.7487,125.8949,10.0276,17.0357,17.6332,,,9224.2108,3572.4138,1718.0394,345538.9366,133822.6209,0
920122.BJ,20251121,37.08,3.5261,7.3319,0.83,116.5543,124.6178,9.9259,16.8629,17.4544,,,9224.2108,3572.4138,1718.0394,342033.7365,132465.1037,0
920122.BJ,20251120,39.0,2.1684,4.509,0.38,122.5894,131.0705,10.4399,17.736,18.3581,,,9224.2108,3572.4138,1718.0394,359744.2212,139324.1382,0
920122.BJ,20251119,39.56,3.0522,6.3467,0.5,124.3497,132.9525,10.5898,17.9907,18.6218,,,9224.2108,3572.4138,1718.0394,364909.7792,141324.6899,0
920122.BJ,20251118,40.59,3.6246,7.5368,0.64,127.5873,136.4141,10.8655,18.4591,19.1066,,,9224.2108,3572.4138,1718.0394,374410.7164,145004.2761,0
920122.BJ,20251117,42.32,4.5871,9.5382,0.91,133.0252,142.2283,11.3286,19.2459,19.9209,,,9224.2108,3572.4138,1718.0394,390368.6011,151184.552,0
920122.BJ,20251114,42.94,7.6925,15.9955,2.04,134.9741,144.312,11.4946,19.5278,20.2128,,,9224.2108,3572.4138,1718.0394,396087.6118,153399.4486,0
920122.BJ,20251113,42.21,9.4333,19.6152,4.14,132.6795,141.8586,11.2992,19.1958,19.8692,,,9224.2108,3572.4138,1718.0394,389353.9379,150791.5865,0
920122.BJ,20251112,40.35,5.1032,10.6115,3.1,126.8329,135.6075,10.8013,18.35,18.9936,,,9224.2108,3572.4138,1718.0394,372196.9058,144146.8968,0
920122.BJ,20251111,38.79,1.5419,3.2061,0.84,121.9293,130.3647,10.3837,17.6405,18.2593,,,9224.2108,3572.4138,1718.0394,357807.1369,138573.9313,0
920122.BJ,20251110,39.31,1.3269,2.759,0.59,123.5639,132.1123,10.5229,17.877,18.5041,,,9224.2108,3572.4138,1718.0394,362603.7265,140431.5865,0
920122.BJ,20251107,39.19,1.4502,3.0155,0.53,123.1867,131.709,10.4907,17.8224,18.4476,,,9224.2108,3572.4138,1718.0394,361496.8213,140002.8968,0
920122.BJ,20251106,39.38,1.9818,4.1208,0.54,123.7839,132.3476,10.5416,17.9088,18.537,,,9224.2108,3572.4138,1718.0394,363249.4213,140681.6554,0
920122.BJ,20251105,39.64,1.9323,4.0179,0.43,124.6011,133.2214,10.6112,18.0271,18.6594,,,9224.2108,3572.4138,1718.0394,365647.7161,141610.483,0
920122.BJ,20251104,39.71,2.5404,5.2824,0.55,124.8212,133.4566,10.6299,18.0589,18.6924,,,9224.2108,3572.4138,1718.0394,366293.4109,141860.552,0
920122.BJ,20251103,41.3,3.3379,6.9408,0.7,129.8191,138.8003,11.0556,18.782,19.4408,,,9224.2108,3572.4138,1718.0394,380959.906,147540.6899,0
920122.BJ,20251031,42.38,3.925,8.1614,0.83,133.2138,142.4299,11.3447,19.2732,19.9492,,,9224.2108,3572.4138,1718.0394,390922.0537,151398.8968,0
920122.BJ,20251030,41.66,6.4849,13.4844,1.4,130.9507,140.0102,11.1519,18.9457,19.6103,,,9224.2108,3572.4138,1718.0394,384280.6219,148826.7589,0
920122.BJ,20251029,42.39,6.2148,12.9228,1.25,133.2453,124.5059,11.6372,19.2777,19.6821,,,9224.2108,3572.4138,1718.0394,391014.2958,151434.621,0
