ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002184.SZ,20231229,15.3,4.4678,5.2737,1.03,38.0048,32.5555,3.952,1.99,1.5487,1.3072,0.6536,35190.837,24015.1004,20345.1155,538419.8061,367431.0361,0.0
002184.SZ,20231228,14.92,5.5986,6.6085,1.34,37.0609,31.7469,3.8539,1.9406,1.5102,1.3405,0.6702,35190.837,24015.1004,20345.1155,525047.288,358305.298,
002184.SZ,20231227,14.09,2.8344,3.3456,0.64,34.9992,29.9808,3.6395,1.8326,1.4262,1.4194,0.7097,35190.837,24015.1004,20345.1155,495838.8933,338372.7646,0.0
002184.SZ,20231226,13.88,6.6397,7.8374,1.8,34.4776,29.534,3.5852,1.8053,1.405,1.4409,0.7205,35190.837,24015.1004,20345.1155,488448.8176,333329.5936,
002184.SZ,20231225,14.93,2.8586,3.3743,0.76,37.0857,31.7682,3.8565,1.9419,1.5113,1.3396,0.6698,35190.837,24015.1004,20345.1155,525399.1964,358545.449,
002184.SZ,20231222,14.81,3.7314,4.4045,1.05,36.7877,31.5128,3.8255,1.9263,1.4991,1.3504,0.6752,35190.837,24015.1004,20345.1155,521176.296,355663.6369,
002184.SZ,20231221,15.28,4.9017,5.7859,1.46,37.9551,32.5129,3.9469,1.9874,1.5467,1.3089,0.6545,35190.837,24015.1004,20345.1155,537715.9894,366950.7341,
002184.SZ,20231220,15.03,4.1161,4.8586,1.11,37.3341,31.981,3.8823,1.9549,1.5214,1.3307,0.6653,35190.837,24015.1004,20345.1155,528918.2801,360946.959,
002184.SZ,20231219,14.91,2.8705,3.3883,0.68,37.036,31.7256,3.8513,1.9393,1.5092,1.3414,0.6707,35190.837,24015.1004,20345.1155,524695.3797,358065.147,0.0
002184.SZ,20231218,14.88,3.1638,3.7345,0.62,36.9615,31.6618,3.8436,1.9354,1.5062,1.3441,0.672,35190.837,24015.1004,20345.1155,523639.6546,357344.694,0.0
002184.SZ,20231215,15.35,2.7822,3.2841,0.56,38.129,32.6619,3.965,1.9965,1.5538,1.3029,0.6515,35190.837,24015.1004,20345.1155,540179.348,368631.7911,0.0
002184.SZ,20231214,15.48,3.8105,4.4978,0.84,38.4519,32.9385,3.9985,2.0134,1.5669,1.292,0.646,35190.837,24015.1004,20345.1155,544754.1568,371753.7542,0.0
002184.SZ,20231213,15.51,5.8395,6.8929,1.5,38.5264,33.0023,4.0063,2.0173,1.57,1.2895,0.6447,35190.837,24015.1004,20345.1155,545809.8819,372474.2072,0.0
002184.SZ,20231212,15.46,5.4993,6.4913,1.57,38.4022,32.8959,3.9934,2.0108,1.5649,1.2937,0.6468,35190.837,24015.1004,20345.1155,544050.34,371273.4522,0.0
002184.SZ,20231211,15.35,7.4143,8.7517,2.8,38.129,32.6619,3.965,1.9965,1.5538,1.3029,0.6515,35190.837,24015.1004,20345.1155,540179.348,368631.7911,0.0
002184.SZ,20231208,14.61,2.1638,2.5541,0.75,36.2909,31.0873,3.7738,1.9002,1.4789,1.3689,0.6845,35190.837,24015.1004,20345.1155,514138.1286,350860.6168,0.0
002184.SZ,20231207,14.78,1.8853,2.2254,0.61,36.7131,31.449,3.8177,1.9224,1.4961,1.3532,0.6766,35190.837,24015.1004,20345.1155,520120.5709,354943.1839,0.0
002184.SZ,20231206,14.66,2.5415,3.0,0.79,36.4151,31.1937,3.7867,1.9067,1.4839,1.3643,0.6821,35190.837,24015.1004,20345.1155,515897.6704,352061.3719,0.0
002184.SZ,20231205,14.73,3.46,4.0841,1.11,36.5889,31.3426,3.8048,1.9159,1.491,1.3578,0.6789,35190.837,24015.1004,20345.1155,518361.029,353742.4289,0.0
002184.SZ,20231204,15.28,3.2111,3.7903,1.12,37.9551,32.5129,3.9469,1.9874,1.5467,1.3089,0.6545,35190.837,24015.1004,20345.1155,537715.9894,366950.7341,0.0
002184.SZ,20231201,15.28,3.3108,3.9081,1.13,37.9551,32.5129,3.9469,1.9874,1.5467,1.3089,0.6545,35190.837,24015.1004,20345.1155,537715.9894,366950.7341,0.0
002184.SZ,20231130,15.04,3.0091,3.5519,1.06,37.359,32.0022,3.8849,1.9562,1.5224,1.3298,0.6649,35190.837,24015.1004,20345.1155,529270.1885,361187.11,0.0
002184.SZ,20231129,15.1,3.0537,3.6045,1.07,37.508,32.1299,3.9004,1.964,1.5285,1.3245,0.6623,35190.837,24015.1004,20345.1155,531381.6387,362628.016,0.0
002184.SZ,20231128,15.16,3.025,3.5707,0.94,37.657,32.2576,3.9159,1.9718,1.5345,1.3193,0.6596,35190.837,24015.1004,20345.1155,533493.0889,364068.9221,0.0
002184.SZ,20231127,14.83,1.9896,2.3485,0.51,36.8373,31.5554,3.8306,1.9289,1.5011,1.3486,0.6743,35190.837,24015.1004,20345.1155,521880.1127,356143.9389,0.0
002184.SZ,20231124,14.79,3.5844,4.231,0.93,36.738,31.4703,3.8203,1.9237,1.4971,1.3523,0.6761,35190.837,24015.1004,20345.1155,520472.4792,355183.3349,0.0
002184.SZ,20231123,15.19,2.5871,3.0537,0.66,37.7316,32.3214,3.9236,1.9757,1.5376,1.3167,0.6583,35190.837,24015.1004,20345.1155,534548.814,364789.3751,0.0
002184.SZ,20231122,14.97,3.0791,3.6346,0.75,37.1851,31.8533,3.8668,1.9471,1.5153,1.336,0.668,35190.837,24015.1004,20345.1155,526806.8299,359506.053,0.0
002184.SZ,20231121,15.17,4.8593,5.7359,1.25,37.6819,32.2788,3.9185,1.9731,1.5355,1.3184,0.6592,35190.837,24015.1004,20345.1155,533844.9973,364309.0731,0.0
002184.SZ,20231120,15.62,5.5709,6.5758,1.62,38.7997,33.2364,4.0347,2.0316,1.5811,1.2804,0.6402,35190.837,24015.1004,20345.1155,549680.8739,375115.8682,0.0
002184.SZ,20231117,15.29,3.1899,3.7653,0.92,37.98,32.5342,3.9495,1.9887,1.5477,1.308,0.654,35190.837,24015.1004,20345.1155,538067.8977,367190.8851,0.0
002184.SZ,20231116,15.09,2.868,3.3854,0.78,37.4832,32.1086,3.8978,1.9627,1.5274,1.3254,0.6627,35190.837,24015.1004,20345.1155,531029.7303,362387.865,0.0
002184.SZ,20231115,15.26,4.0204,4.7456,1.05,37.9054,32.4703,3.9417,1.9848,1.5447,1.3106,0.6553,35190.837,24015.1004,20345.1155,537012.1726,366470.4321,0.0
002184.SZ,20231114,15.23,3.7444,4.4198,0.89,37.8309,32.4065,3.934,1.9809,1.5416,1.3132,0.6566,35190.837,24015.1004,20345.1155,535956.4475,365749.9791,0.0
002184.SZ,20231113,15.22,3.3788,3.9882,0.71,37.8061,32.3852,3.9314,1.9796,1.5406,1.3141,0.657,35190.837,24015.1004,20345.1155,535604.5391,365509.8281,0.0
002184.SZ,20231110,15.13,3.2794,3.871,0.61,37.5825,32.1937,3.9081,1.9679,1.5315,1.3219,0.6609,35190.837,24015.1004,20345.1155,532437.3638,363348.4691,0.0
002184.SZ,20231109,15.05,3.9485,4.6608,0.78,37.3838,32.0235,3.8875,1.9575,1.5234,1.3289,0.6645,35190.837,24015.1004,20345.1155,529622.0969,361427.261,0.0
002184.SZ,20231108,15.12,4.7663,5.6261,1.03,37.5577,32.1725,3.9055,1.9666,1.5305,1.3228,0.6614,35190.837,24015.1004,20345.1155,532085.4554,363108.318,0.0
002184.SZ,20231107,15.19,5.6081,6.6197,1.25,37.7316,32.3214,3.9236,1.9757,1.5376,1.3167,0.6583,35190.837,24015.1004,20345.1155,534548.814,364789.3751,0.0
002184.SZ,20231106,15.04,6.1781,7.2926,1.38,37.359,32.0022,3.8849,1.9562,1.5224,1.3298,0.6649,35190.837,24015.1004,20345.1155,529270.1885,361187.11,0.0
002184.SZ,20231103,14.65,6.1694,7.2823,1.42,36.3902,31.1724,3.7841,1.9054,1.4829,1.3652,0.6826,35190.837,24015.1004,20345.1155,515545.7621,351821.2209,0.0
002184.SZ,20231102,14.07,2.4562,2.8992,0.54,34.9495,29.9383,3.6343,1.83,1.4242,1.4215,0.7107,35190.837,24015.1004,20345.1155,495135.0766,337892.4626,0.0
002184.SZ,20231101,14.25,2.7353,3.2287,0.59,35.3966,30.3213,3.6808,1.8534,1.4424,1.4035,0.7018,35190.837,24015.1004,20345.1155,501469.4273,342215.1807,0.0
002184.SZ,20231031,14.4,4.8042,5.6708,1.13,35.7692,30.6404,3.7196,1.8729,1.4576,1.3889,0.6944,35190.837,24015.1004,20345.1155,506748.0528,345817.4458,0.0
002184.SZ,20231030,14.72,6.146,7.2547,1.7,36.5641,31.3213,3.8022,1.9146,1.49,1.3587,0.6793,35190.837,24015.1004,20345.1155,518009.1206,353502.2779,0.0
002184.SZ,20231027,14.37,5.6493,6.7008,1.74,35.6947,31.4703,3.822,1.869,1.5792,1.3918,0.6959,35190.837,24015.1004,20246.6587,505692.3277,345096.9927,0.0
002184.SZ,20231026,14.12,3.3501,3.9736,1.01,35.0737,30.9228,3.7555,1.8365,1.5518,1.4164,0.7082,35190.837,24015.1004,20246.6587,496894.6184,339093.2176,0.0
002184.SZ,20231025,13.91,3.1119,3.6911,0.85,34.5521,30.4629,3.6996,1.8092,1.5287,1.4378,0.7189,35190.837,24015.1004,20246.6587,489504.5427,334050.0466,0.0
002184.SZ,20231024,13.83,2.9493,3.4983,0.76,34.3534,30.2877,3.6784,1.7988,1.5199,1.4461,0.7231,35190.837,24015.1004,20246.6587,486689.2757,332128.8385,0.0
002184.SZ,20231023,13.59,3.0458,3.6127,0.73,33.7572,29.7621,3.6145,1.7676,1.4935,1.4717,0.7358,35190.837,24015.1004,20246.6587,478243.4748,326365.2144,0.0
002184.SZ,20231020,14.04,3.7601,4.46,0.82,34.875,30.7476,3.7342,1.8261,1.543,1.4245,0.7123,35190.837,24015.1004,20246.6587,494079.3515,337172.0096,0.0
002184.SZ,20231019,14.35,3.7663,4.4673,0.74,35.645,31.4265,3.8167,1.8664,1.577,1.3937,0.6969,35190.837,24015.1004,20246.6587,504988.511,344616.6907,0.0
