ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601200.SH,20221230,8.93,0.3494,0.8031,1.48,14.5929,19.497,0.9818,1.4106,1.7156,0.9518,1.1198,112185.8543,112185.8543,48804.1723,1001819.6789,1001819.6789,0.0
601200.SH,20221229,8.78,0.2519,0.579,0.96,14.3478,19.1695,0.9653,1.3869,1.6868,0.9681,1.139,112185.8543,112185.8543,48804.1723,984991.8008,984991.8008,0.0
601200.SH,20221228,8.85,0.2292,0.5269,0.86,14.4622,19.3223,0.973,1.398,1.7002,0.9605,1.1299,112185.8543,112185.8543,48804.1723,992844.8106,992844.8106,0.0
601200.SH,20221227,8.85,0.2352,0.5408,0.85,14.4622,19.3223,0.973,1.398,1.7002,0.9605,1.1299,112185.8543,112185.8543,48804.1723,992844.8106,992844.8106,0.0
601200.SH,20221226,8.77,0.2108,0.4846,0.6,14.3314,19.1477,0.9642,1.3854,1.6849,0.9692,1.1403,112185.8543,112185.8543,48804.1723,983869.9422,983869.9422,0.0
601200.SH,20221223,8.74,0.2498,0.5743,0.62,14.2824,19.0822,0.9609,1.3806,1.6791,0.9725,1.1442,112185.8543,112185.8543,48804.1723,980504.3666,980504.3666,0.0
601200.SH,20221222,8.72,0.393,0.9034,1.04,14.2497,19.0385,0.9587,1.3775,1.6753,0.9748,1.1468,112185.8543,112185.8543,48804.1723,978260.6495,978260.6495,0.0
601200.SH,20221221,8.86,0.2497,0.574,0.64,14.4785,19.3442,0.9741,1.3996,1.7022,0.9594,1.1287,112185.8543,112185.8543,48804.1723,993966.6691,993966.6691,0.0
601200.SH,20221220,8.87,0.2857,0.6566,0.67,14.4949,19.366,0.9752,1.4012,1.7041,0.9583,1.1274,112185.8543,112185.8543,48804.1723,995088.5276,995088.5276,0.0
601200.SH,20221219,8.85,0.5791,1.3312,1.31,14.4622,19.3223,0.973,1.398,1.7002,0.9605,1.1299,112185.8543,112185.8543,48804.1723,992844.8106,992844.8106,0.0
601200.SH,20221216,9.05,0.5053,1.1615,0.85,14.789,19.759,0.995,1.4296,1.7387,0.9392,1.105,112185.8543,112185.8543,48804.1723,1015281.9814,1015281.9814,0.0
601200.SH,20221215,9.13,0.2699,0.6205,0.39,14.9197,19.9336,1.0038,1.4422,1.754,0.931,1.0953,112185.8543,112185.8543,48804.1723,1024256.8498,1024256.8498,0.0
601200.SH,20221214,9.11,0.3223,0.7408,0.44,14.8871,19.89,1.0016,1.4391,1.7502,0.933,1.0977,112185.8543,112185.8543,48804.1723,1022013.1327,1022013.1327,0.0
601200.SH,20221213,9.17,0.4417,1.0152,0.6,14.9851,20.021,1.0082,1.4485,1.7617,0.9269,1.0905,112185.8543,112185.8543,48804.1723,1028744.2839,1028744.2839,
601200.SH,20221212,9.13,0.6773,1.5569,0.89,14.9197,19.9336,1.0038,1.4422,1.754,0.931,1.0953,112185.8543,112185.8543,48804.1723,1024256.8498,1024256.8498,
601200.SH,20221209,9.26,1.2782,2.9383,2.1,15.1322,20.2175,1.0181,1.4628,1.779,0.9179,1.0799,112185.8543,112185.8543,48804.1723,1038841.0108,1038841.0108,0.0
601200.SH,20221208,9.26,0.7612,1.7497,1.32,15.1322,20.2175,1.0181,1.4628,1.779,0.9179,1.0799,112185.8543,112185.8543,48804.1723,1038841.0108,1038841.0108,0.0
601200.SH,20221207,9.4,0.4921,1.1312,0.81,15.361,20.5231,1.0335,1.4849,1.8059,0.9043,1.0638,112185.8543,112185.8543,48804.1723,1054547.0304,1054547.0304,0.0
601200.SH,20221206,9.35,0.4652,1.0693,0.71,15.2792,20.414,1.028,1.477,1.7963,0.9091,1.0695,112185.8543,112185.8543,48804.1723,1048937.7377,1048937.7377,0.0
601200.SH,20221205,9.38,0.7922,1.8211,1.29,15.3283,20.4795,1.0313,1.4817,1.8021,0.9062,1.0661,112185.8543,112185.8543,48804.1723,1052303.3133,1052303.3133,0.0
601200.SH,20221202,9.26,0.5393,1.2397,0.93,15.1322,20.2175,1.0181,1.4628,1.779,0.9179,1.0799,112185.8543,112185.8543,48804.1723,1038841.0108,1038841.0108,0.0
601200.SH,20221201,9.26,0.6045,1.3896,1.14,15.1322,20.2175,1.0181,1.4628,1.779,0.9179,1.0799,112185.8543,112185.8543,48804.1723,1038841.0108,1038841.0108,0.0
601200.SH,20221130,9.26,0.6484,1.4906,1.31,15.1322,20.2175,1.0181,1.4628,1.779,0.9179,1.0799,112185.8543,112185.8543,48804.1723,1038841.0108,1038841.0108,0.0
601200.SH,20221129,9.25,0.7056,1.622,1.61,15.1158,20.1956,1.017,1.4612,1.7771,0.9189,1.0811,112185.8543,112185.8543,48804.1723,1037719.1523,1037719.1523,0.0
601200.SH,20221128,9.09,0.5827,1.3395,1.45,14.8544,19.8463,0.9994,1.4359,1.7463,0.9351,1.1001,112185.8543,112185.8543,48804.1723,1019769.4156,1019769.4156,0.0
601200.SH,20221125,9.17,0.3704,0.8514,0.91,14.9851,20.021,1.0082,1.4485,1.7617,0.9269,1.0905,112185.8543,112185.8543,48804.1723,1028744.2839,1028744.2839,0.0
601200.SH,20221124,9.11,0.3358,0.7719,0.78,14.8871,19.89,1.0016,1.4391,1.7502,0.933,1.0977,112185.8543,112185.8543,48804.1723,1022013.1327,1022013.1327,0.0
601200.SH,20221123,9.19,0.4719,1.0848,1.13,15.0178,20.0646,1.0104,1.4517,1.7656,0.9249,1.0881,112185.8543,112185.8543,48804.1723,1030988.001,1030988.001,0.0
601200.SH,20221122,9.13,0.4257,0.9785,1.05,14.9197,19.9336,1.0038,1.4422,1.754,0.931,1.0953,112185.8543,112185.8543,48804.1723,1024256.8498,1024256.8498,0.0
601200.SH,20221121,9.15,0.41,0.9425,1.07,14.9524,19.9773,1.006,1.4454,1.7579,0.929,1.0929,112185.8543,112185.8543,48804.1723,1026500.5668,1026500.5668,0.0
