ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601200.SH,20251231,8.05,0.4328,0.9948,1.03,18.8342,18.2206,0.9348,1.731,1.6541,1.0352,1.2422,134623.0251,134623.0251,58565.0067,1083715.3521,1083715.3521,0
601200.SH,20251230,8.02,0.3736,0.8588,0.93,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613,0
601200.SH,20251229,8.06,0.3875,0.8907,0.97,18.8576,18.2433,0.9359,1.7331,1.6562,1.0339,1.2407,134623.0251,134623.0251,58565.0067,1085061.5823,1085061.5823,0
601200.SH,20251226,8.06,0.4163,0.9568,1.05,18.8576,18.2433,0.9359,1.7331,1.6562,1.0339,1.2407,134623.0251,134623.0251,58565.0067,1085061.5823,1085061.5823,0
601200.SH,20251225,8.07,0.4072,0.9361,1.05,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126,0
601200.SH,20251224,8.08,0.5233,1.203,1.4,18.9044,18.2885,0.9383,1.7374,1.6603,1.0314,1.2376,134623.0251,134623.0251,58565.0067,1087754.0428,1087754.0428,0
601200.SH,20251223,8.02,0.2709,0.6227,0.62,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613,0
601200.SH,20251222,8.03,0.3845,0.8839,,18.7874,18.1754,0.9325,1.7267,1.65,1.0378,1.2453,134623.0251,134623.0251,58565.0067,1081022.8916,1081022.8916,0
601200.SH,20251219,8.02,0.3959,0.9101,0.73,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613,0
601200.SH,20251218,7.96,0.3577,0.8222,0.6,18.6236,18.0169,0.9243,1.7116,1.6356,1.0469,1.2563,134623.0251,134623.0251,58565.0067,1071599.2798,1071599.2798,0
601200.SH,20251217,7.93,0.4603,1.0582,0.77,18.5534,17.949,0.9209,1.7052,1.6294,1.0509,1.261,134623.0251,134623.0251,58565.0067,1067560.589,1067560.589,0
601200.SH,20251216,7.88,0.5697,1.3096,0.96,18.4364,17.8358,0.915,1.6944,1.6192,1.0575,1.269,134623.0251,134623.0251,58565.0067,1060829.4378,1060829.4378,0
601200.SH,20251215,7.95,0.6315,1.4516,1.03,18.6002,17.9943,0.9232,1.7095,1.6336,1.0482,1.2579,134623.0251,134623.0251,58565.0067,1070253.0495,1070253.0495,0
601200.SH,20251212,8.03,0.6993,1.6074,1.19,18.7874,18.1754,0.9325,1.7267,1.65,1.0378,1.2453,134623.0251,134623.0251,58565.0067,1081022.8916,1081022.8916,0
601200.SH,20251211,8.08,0.6075,1.3965,1.11,18.9044,18.2885,0.9383,1.7374,1.6603,1.0314,1.2376,134623.0251,134623.0251,58565.0067,1087754.0428,1087754.0428,0
601200.SH,20251210,8.07,0.4782,1.0992,0.87,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126,0
601200.SH,20251209,8.05,0.5392,1.2394,1.01,18.8342,18.2206,0.9348,1.731,1.6541,1.0352,1.2422,134623.0251,134623.0251,58565.0067,1083715.3521,1083715.3521,0
601200.SH,20251208,8.09,0.7311,1.6806,,18.9278,18.3112,0.9394,1.7396,1.6623,1.0301,1.2361,134623.0251,134623.0251,58565.0067,1089100.2731,1089100.2731,0
601200.SH,20251205,8.14,0.5736,1.3184,,19.0448,18.4243,0.9452,1.7503,1.6726,1.0238,1.2285,134623.0251,134623.0251,58565.0067,1095831.4243,1095831.4243,0
601200.SH,20251204,8.1,0.423,0.9724,,18.9512,18.3338,0.9406,1.7417,1.6644,1.0288,1.2346,134623.0251,134623.0251,58565.0067,1090446.5033,1090446.5033,0
601200.SH,20251203,8.1,0.4893,1.1248,,18.9512,18.3338,0.9406,1.7417,1.6644,1.0288,1.2346,134623.0251,134623.0251,58565.0067,1090446.5033,1090446.5033,0
601200.SH,20251202,8.07,0.4432,1.0188,0.59,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126,0
601200.SH,20251201,8.07,0.503,1.1563,0.63,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126,0
601200.SH,20251128,8.07,0.3507,0.8061,0.39,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126,0
601200.SH,20251127,8.07,0.5783,1.3294,0.65,18.881,18.2659,0.9371,1.7353,1.6582,1.0326,1.2392,134623.0251,134623.0251,58565.0067,1086407.8126,1086407.8126,0
601200.SH,20251126,8.02,1.2444,2.8605,1.66,18.764,18.1527,0.9313,1.7245,1.6479,1.0391,1.2469,134623.0251,134623.0251,58565.0067,1079676.6613,1079676.6613,0
601200.SH,20251125,8.09,1.0488,2.4109,1.55,18.9278,18.3112,0.9394,1.7396,1.6623,1.0301,1.2361,134623.0251,134623.0251,58565.0067,1089100.2731,1089100.2731,0
601200.SH,20251124,8.14,0.7565,1.739,1.12,19.0448,18.4243,0.9452,1.7503,1.6726,1.0238,1.2285,134623.0251,134623.0251,58565.0067,1095831.4243,1095831.4243,0
601200.SH,20251121,8.15,0.8651,1.9886,1.42,19.0682,18.447,0.9464,1.7525,1.6746,1.0225,1.227,134623.0251,134623.0251,58565.0067,1097177.6546,1097177.6546,0
601200.SH,20251120,8.41,0.5605,1.2884,0.88,19.6765,19.0355,0.9766,1.8084,1.7281,0.9909,1.1891,134623.0251,134623.0251,58565.0067,1132179.6411,1132179.6411,0
601200.SH,20251119,8.4,0.525,1.2068,0.68,19.6531,19.0128,0.9754,1.8062,1.726,0.9921,1.1905,134623.0251,134623.0251,58565.0067,1130833.4108,1130833.4108,0
601200.SH,20251118,8.46,0.6777,1.5578,0.76,19.7934,19.1486,0.9824,1.8191,1.7383,0.985,1.182,134623.0251,134623.0251,58565.0067,1138910.7923,1138910.7923,0
