ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300698.SZ,20260203,40.65,41.4,40.6,41.37,40.21,1.16,2.8849,27521.1,113125.8
300698.SZ,20260202,41.06,41.91,39.88,40.21,41.48,-1.27,-3.0617,29157.0,119483.682
300698.SZ,20260130,41.97,42.21,40.64,41.48,41.98,-0.5,-1.191,34929.2,144415.399
300698.SZ,20260129,42.33,43.5,41.58,41.98,42.52,-0.54,-1.27,36459.0,154837.251
300698.SZ,20260128,43.4,44.32,42.38,42.52,43.7,-1.18,-2.7002,43327.0,186075.375
300698.SZ,20260127,43.56,44.03,42.21,43.7,44.06,-0.36,-0.8171,39645.32,171071.776
300698.SZ,20260126,46.22,46.22,43.35,44.06,46.2,-2.14,-4.632,61373.0,272406.881
300698.SZ,20260123,45.16,46.61,44.87,46.2,45.16,1.04,2.3029,58803.0,270034.818
300698.SZ,20260122,45.01,45.9,44.81,45.16,45.11,0.05,0.1108,47014.0,212854.098
300698.SZ,20260121,42.07,45.42,41.8,45.11,42.49,2.62,6.1662,87555.0,387484.979
300698.SZ,20260120,44.65,44.65,42.1,42.49,44.65,-2.16,-4.8376,68527.1,295133.614
300698.SZ,20260119,44.27,44.85,44.18,44.65,44.87,-0.22,-0.4903,39787.0,177082.193
300698.SZ,20260116,45.68,46.13,44.6,44.87,45.96,-1.09,-2.3716,68354.0,308314.686
300698.SZ,20260115,47.1,48.05,45.47,45.96,46.91,-0.95,-2.0252,111104.0,516092.661
300698.SZ,20260114,45.14,47.39,45.05,46.91,45.41,1.5,3.3032,118249.0,550836.347
300698.SZ,20260113,46.66,46.93,45.06,45.41,46.66,-1.25,-2.679,101446.0,465235.224
300698.SZ,20260112,44.65,46.8,44.65,46.66,44.94,1.72,3.8273,112836.21,516821.308
300698.SZ,20260109,44.82,45.38,44.26,44.94,45.0,-0.06,-0.1333,64334.0,288240.773
300698.SZ,20260108,45.6,45.85,44.8,45.0,45.69,-0.69,-1.5102,68365.0,308345.574
300698.SZ,20260107,47.15,47.78,45.47,45.69,47.18,-1.49,-3.1581,112989.2,522934.733
300698.SZ,20260106,43.88,47.83,43.5,47.18,43.25,3.93,9.0867,172790.42,793704.18
300698.SZ,20260105,42.06,43.35,42.0,43.25,42.13,1.12,2.6584,56310.0,241772.685
